,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
43,7166 at Belmar,A-106,2x2,1315,2374,04/26/2024,False
44,7166 at Belmar,A-106,2x2,1315,2374,04/27/2024,False
45,7166 at Belmar,A-106,2x2,1315,2374,04/28/2024,False
46,7166 at Belmar,A-106,2x2,1315,2374,04/29/2024,False
47,7166 at Belmar,A-106,2x2,1315,2374,04/30/2024,False
48,7166 at Belmar,A-106,2x2,1315,2374,05/01/2024,False
49,7166 at Belmar,A-106,2x2,1315,2374,05/02/2024,False
50,7166 at Belmar,A-106,2x2,1315,2374,05/03/2024,False
51,7166 at Belmar,A-106,2x2,1315,2374,05/04/2024,False
52,7166 at Belmar,A-106,2x2,1315,2374,05/05/2024,False
53,7166 at Belmar,A-106,2x2,1315,2374,05/06/2024,False
54,7166 at Belmar,A-106,2x2,1315,2374,05/07/2024,False
55,7166 at Belmar,A-106,2x2,1315,2374,05/08/2024,False
56,7166 at Belmar,A-106,2x2,1315,2374,05/09/2024,False
57,7166 at Belmar,A-106,2x2,1315,2374,05/10/2024,False
58,7166 at Belmar,A-106,2x2,1315,2374,05/11/2024,False
59,7166 at Belmar,A-106,2x2,1315,2374,05/12/2024,False
60,7166 at Belmar,A-106,2x2,1315,2374,05/13/2024,False
61,7166 at Belmar,A-106,2x2,1315,2374,05/14/2024,False
62,7166 at Belmar,A-106,2x2,1315,2374,05/15/2024,False
63,7166 at Belmar,A-106,2x2,1315,2238,05/16/2024,False
64,7166 at Belmar,A-106,2x2,1315,2238,05/17/2024,False
65,7166 at Belmar,A-106,2x2,1315,2238,05/18/2024,False
66,7166 at Belmar,A-106,2x2,1315,2238,05/19/2024,False
67,7166 at Belmar,A-106,2x2,1315,2238,05/20/2024,False
68,7166 at Belmar,A-106,2x2,1315,2238,05/21/2024,False
69,7166 at Belmar,A-106,2x2,1315,2500,05/22/2024,False
70,7166 at Belmar,A-106,2x2,1315,2530,05/23/2024,False
71,7166 at Belmar,A-106,2x2,1315,2530,05/24/2024,False
72,7166 at Belmar,A-106,2x2,1315,2530,05/25/2024,False
73,7166 at Belmar,A-106,2x2,1315,2530,05/26/2024,False
74,7166 at Belmar,A-106,2x2,1315,2481,05/27/2024,False
75,7166 at Belmar,A-106,2x2,1315,2435,05/28/2024,False
76,7166 at Belmar,A-106,2x2,1315,2424,05/29/2024,False
77,7166 at Belmar,A-106,2x2,1315,2424,05/30/2024,False
78,7166 at Belmar,A-106,2x2,1315,2424,05/31/2024,False
79,7166 at Belmar,A-106,2x2,1315,2424,06/01/2024,False
80,7166 at Belmar,A-106,2x2,1315,2644,06/02/2024,False
81,7166 at Belmar,A-106,2x2,1315,2644,06/03/2024,False
82,7166 at Belmar,A-106,2x2,1315,2644,06/04/2024,False
83,7166 at Belmar,A-106,2x2,1315,2644,06/05/2024,False
84,7166 at Belmar,A-106,2x2,1315,2644,06/06/2024,False
85,7166 at Belmar,A-106,2x2,1315,2644,06/07/2024,False
86,7166 at Belmar,A-106,2x2,1315,2644,06/08/2024,False
87,7166 at Belmar,A-106,2x2,1315,2644,06/09/2024,False
88,7166 at Belmar,A-106,2x2,1315,2644,06/10/2024,False
89,7166 at Belmar,A-106,2x2,1315,2644,06/11/2024,False
90,7166 at Belmar,A-106,2x2,1315,2644,06/12/2024,False
91,7166 at Belmar,A-106,2x2,1315,2644,06/13/2024,False
92,7166 at Belmar,A-106,2x2,1315,2644,06/14/2024,False
93,7166 at Belmar,A-106,2x2,1315,2644,06/15/2024,False
94,7166 at Belmar,A-106,2x2,1315,2644,06/16/2024,False
95,7166 at Belmar,A-106,2x2,1315,2644,06/17/2024,False
96,7166 at Belmar,A-106,2x2,1315,2644,06/18/2024,False
97,7166 at Belmar,A-106,2x2,1315,2644,06/19/2024,False
98,7166 at Belmar,A-106,2x2,1315,2644,06/20/2024,False
99,7166 at Belmar,A-106,2x2,1315,2644,06/21/2024,False
100,7166 at Belmar,A-106,2x2,1315,2644,06/22/2024,False
101,7166 at Belmar,A-106,2x2,1315,2597,06/23/2024,False
102,7166 at Belmar,A-106,2x2,1315,2411,06/24/2024,False
103,7166 at Belmar,A-106,2x2,1315,2411,06/25/2024,False
104,7166 at Belmar,A-106,2x2,1315,2456,06/26/2024,False
105,7166 at Belmar,A-106,2x2,1315,2411,06/27/2024,False
106,7166 at Belmar,A-106,2x2,1315,2411,06/28/2024,False
107,7166 at Belmar,A-106,2x2,1315,2411,06/29/2024,False
108,7166 at Belmar,A-106,2x2,1315,2411,06/30/2024,False
109,7166 at Belmar,A-106,2x2,1315,2411,07/01/2024,False
110,7166 at Belmar,A-106,2x2,1315,2411,07/02/2024,False
111,7166 at Belmar,A-106,2x2,1315,2456,07/03/2024,False
112,7166 at Belmar,A-106,2x2,1315,2456,07/04/2024,True
113,7166 at Belmar,A-107,1x1,762,1846,07/08/2023,False
114,7166 at Belmar,A-107,1x1,762,1917,07/09/2023,False
115,7166 at Belmar,A-107,1x1,762,1917,07/10/2023,False
116,7166 at Belmar,A-107,1x1,762,1917,07/11/2023,False
117,7166 at Belmar,A-107,1x1,762,1917,07/12/2023,False
118,7166 at Belmar,A-107,1x1,762,1917,07/13/2023,False
119,7166 at Belmar,A-107,1x1,762,1917,07/14/2023,False
120,7166 at Belmar,A-107,1x1,762,1917,07/15/2023,False
121,7166 at Belmar,A-107,1x1,762,1917,07/16/2023,False
122,7166 at Belmar,A-107,1x1,762,1954,07/17/2023,False
123,7166 at Belmar,A-107,1x1,762,1917,07/18/2023,False
124,7166 at Belmar,A-107,1x1,762,1917,07/19/2023,False
125,7166 at Belmar,A-107,1x1,762,1917,07/20/2023,False
126,7166 at Belmar,A-107,1x1,762,2008,07/21/2023,False
127,7166 at Belmar,A-107,1x1,762,1970,07/22/2023,False
128,7166 at Belmar,A-107,1x1,762,1970,07/23/2023,False
129,7166 at Belmar,A-107,1x1,762,1970,07/24/2023,False
130,7166 at Belmar,A-107,1x1,762,1970,07/25/2023,False
131,7166 at Belmar,A-107,1x1,762,1970,07/26/2023,False
132,7166 at Belmar,A-107,1x1,762,1944,07/27/2023,False
133,7166 at Belmar,A-107,1x1,762,1944,07/28/2023,False
134,7166 at Belmar,A-107,1x1,762,1896,07/29/2023,False
135,7166 at Belmar,A-107,1x1,762,1896,07/30/2023,False
136,7166 at Belmar,A-107,1x1,762,1979,07/31/2023,False
137,7166 at Belmar,A-107,1x1,762,1978,08/01/2023,False
138,7166 at Belmar,A-107,1x1,762,1978,08/02/2023,False
139,7166 at Belmar,A-107,1x1,762,1911,08/03/2023,False
140,7166 at Belmar,A-107,1x1,762,1911,08/04/2023,False
141,7166 at Belmar,A-107,1x1,762,1911,08/05/2023,False
142,7166 at Belmar,A-107,1x1,762,1911,08/06/2023,False
143,7166 at Belmar,A-107,1x1,762,1918,08/07/2023,False
144,7166 at Belmar,A-107,1x1,762,1918,08/08/2023,False
145,7166 at Belmar,A-107,1x1,762,1829,08/09/2023,False
146,7166 at Belmar,A-107,1x1,762,1829,08/10/2023,False
147,7166 at Belmar,A-107,1x1,762,1829,08/11/2023,False
148,7166 at Belmar,A-107,1x1,762,1829,08/12/2023,False
149,7166 at Belmar,A-107,1x1,762,1829,08/13/2023,False
150,7166 at Belmar,A-107,1x1,762,1829,08/14/2023,False
151,7166 at Belmar,A-107,1x1,762,1824,08/15/2023,False
152,7166 at Belmar,A-107,1x1,762,1849,08/16/2023,False
153,7166 at Belmar,A-107,1x1,762,1854,08/17/2023,False
154,7166 at Belmar,A-107,1x1,762,1845,08/18/2023,False
155,7166 at Belmar,A-107,1x1,762,1845,08/19/2023,False
156,7166 at Belmar,A-107,1x1,762,1840,08/20/2023,False
157,7166 at Belmar,A-107,1x1,762,1835,08/21/2023,False
158,7166 at Belmar,A-107,1x1,762,1831,08/22/2023,False
159,7166 at Belmar,A-107,1x1,762,1830,08/23/2023,False
160,7166 at Belmar,A-107,1x1,762,1839,08/24/2023,False
161,7166 at Belmar,A-107,1x1,762,1839,08/25/2023,False
162,7166 at Belmar,A-107,1x1,762,1835,08/26/2023,False
163,7166 at Belmar,A-107,1x1,762,1830,08/27/2023,False
164,7166 at Belmar,A-107,1x1,762,1825,08/28/2023,False
165,7166 at Belmar,A-107,1x1,762,1786,08/29/2023,False
166,7166 at Belmar,A-107,1x1,762,1785,08/30/2023,False
167,7166 at Belmar,A-107,1x1,762,1748,08/31/2023,False
168,7166 at Belmar,A-107,1x1,762,1743,09/01/2023,False
169,7166 at Belmar,A-107,1x1,762,1901,09/02/2023,False
170,7166 at Belmar,A-107,1x1,762,1898,09/03/2023,False
171,7166 at Belmar,A-107,1x1,762,1770,09/04/2023,False
172,7166 at Belmar,A-107,1x1,762,1797,09/05/2023,False
173,7166 at Belmar,A-107,1x1,762,1797,09/06/2023,False
174,7166 at Belmar,A-107,1x1,762,1813,09/07/2023,False
175,7166 at Belmar,A-107,1x1,762,1813,09/08/2023,False
176,7166 at Belmar,A-107,1x1,762,1813,09/09/2023,False
177,7166 at Belmar,A-107,1x1,762,1809,09/10/2023,False
178,7166 at Belmar,A-107,1x1,762,1809,09/11/2023,True
179,7166 at Belmar,A-108,1x1,762,1708,04/11/2024,False
180,7166 at Belmar,A-108,1x1,762,1708,04/12/2024,False
181,7166 at Belmar,A-108,1x1,762,1708,04/13/2024,False
182,7166 at Belmar,A-108,1x1,762,1708,04/14/2024,False
183,7166 at Belmar,A-108,1x1,762,1708,04/15/2024,False
184,7166 at Belmar,A-108,1x1,762,1708,04/16/2024,False
185,7166 at Belmar,A-108,1x1,762,1748,04/17/2024,False
186,7166 at Belmar,A-108,1x1,762,1748,04/18/2024,False
187,7166 at Belmar,A-108,1x1,762,1701,04/19/2024,False
188,7166 at Belmar,A-108,1x1,762,1669,04/20/2024,False
189,7166 at Belmar,A-108,1x1,762,1669,04/21/2024,False
190,7166 at Belmar,A-108,1x1,762,1669,04/22/2024,False
191,7166 at Belmar,A-108,1x1,762,1701,04/23/2024,False
192,7166 at Belmar,A-108,1x1,762,1728,04/24/2024,False
193,7166 at Belmar,A-108,1x1,762,1733,04/25/2024,False
194,7166 at Belmar,A-108,1x1,762,1770,04/26/2024,False
195,7166 at Belmar,A-108,1x1,762,1770,04/27/2024,False
196,7166 at Belmar,A-108,1x1,762,1770,04/28/2024,False
197,7166 at Belmar,A-108,1x1,762,1770,04/29/2024,False
198,7166 at Belmar,A-108,1x1,762,1770,04/30/2024,False
199,7166 at Belmar,A-108,1x1,762,1795,05/01/2024,False
200,7166 at Belmar,A-108,1x1,762,1804,05/02/2024,False
201,7166 at Belmar,A-108,1x1,762,1804,05/03/2024,False
202,7166 at Belmar,A-108,1x1,762,1804,05/04/2024,False
203,7166 at Belmar,A-108,1x1,762,1804,05/05/2024,False
204,7166 at Belmar,A-108,1x1,762,1804,05/06/2024,False
205,7166 at Belmar,A-108,1x1,762,1804,05/07/2024,False
206,7166 at Belmar,A-108,1x1,762,1804,05/08/2024,False
207,7166 at Belmar,A-108,1x1,762,1804,05/09/2024,False
208,7166 at Belmar,A-108,1x1,762,1804,05/10/2024,False
209,7166 at Belmar,A-108,1x1,762,1804,05/11/2024,False
210,7166 at Belmar,A-108,1x1,762,1804,05/12/2024,False
211,7166 at Belmar,A-108,1x1,762,1804,05/13/2024,False
212,7166 at Belmar,A-108,1x1,762,1804,05/14/2024,False
213,7166 at Belmar,A-108,1x1,762,1804,05/15/2024,False
214,7166 at Belmar,A-108,1x1,762,1815,05/16/2024,False
215,7166 at Belmar,A-108,1x1,762,1850,05/17/2024,False
216,7166 at Belmar,A-108,1x1,762,1850,05/18/2024,False
217,7166 at Belmar,A-108,1x1,762,1850,05/19/2024,False
218,7166 at Belmar,A-108,1x1,762,1886,05/20/2024,False
219,7166 at Belmar,A-108,1x1,762,1944,05/21/2024,False
220,7166 at Belmar,A-108,1x1,762,2035,05/22/2024,False
221,7166 at Belmar,A-108,1x1,762,2035,05/23/2024,False
222,7166 at Belmar,A-108,1x1,762,2035,05/24/2024,False
223,7166 at Belmar,A-108,1x1,762,2035,05/25/2024,False
224,7166 at Belmar,A-108,1x1,762,2049,05/26/2024,False
225,7166 at Belmar,A-108,1x1,762,2045,05/27/2024,False
226,7166 at Belmar,A-108,1x1,762,2045,05/28/2024,False
227,7166 at Belmar,A-108,1x1,762,2045,05/29/2024,False
228,7166 at Belmar,A-108,1x1,762,2046,05/30/2024,False
229,7166 at Belmar,A-108,1x1,762,2046,05/31/2024,False
230,7166 at Belmar,A-108,1x1,762,2046,06/01/2024,False
231,7166 at Belmar,A-108,1x1,762,2216,06/02/2024,False
232,7166 at Belmar,A-108,1x1,762,2204,06/03/2024,False
233,7166 at Belmar,A-108,1x1,762,2192,06/04/2024,False
234,7166 at Belmar,A-108,1x1,762,2204,06/05/2024,False
235,7166 at Belmar,A-108,1x1,762,2216,06/06/2024,False
236,7166 at Belmar,A-108,1x1,762,2210,06/07/2024,False
237,7166 at Belmar,A-108,1x1,762,2210,06/08/2024,False
238,7166 at Belmar,A-108,1x1,762,2210,06/09/2024,False
239,7166 at Belmar,A-108,1x1,762,2210,06/10/2024,False
240,7166 at Belmar,A-108,1x1,762,2223,06/11/2024,False
241,7166 at Belmar,A-108,1x1,762,2040,06/12/2024,False
242,7166 at Belmar,A-108,1x1,762,2040,06/13/2024,False
243,7166 at Belmar,A-108,1x1,762,2040,06/14/2024,False
244,7166 at Belmar,A-108,1x1,762,2040,06/15/2024,False
245,7166 at Belmar,A-108,1x1,762,2040,06/16/2024,False
246,7166 at Belmar,A-108,1x1,762,2040,06/17/2024,False
247,7166 at Belmar,A-108,1x1,762,1990,06/18/2024,False
248,7166 at Belmar,A-108,1x1,762,1990,06/19/2024,False
249,7166 at Belmar,A-108,1x1,762,2028,06/20/2024,False
250,7166 at Belmar,A-108,1x1,762,2067,06/21/2024,False
251,7166 at Belmar,A-108,1x1,762,2067,06/22/2024,False
252,7166 at Belmar,A-108,1x1,762,2067,06/23/2024,False
253,7166 at Belmar,A-108,1x1,762,1966,06/24/2024,False
254,7166 at Belmar,A-108,1x1,762,1966,06/25/2024,False
255,7166 at Belmar,A-108,1x1,762,1966,06/26/2024,False
256,7166 at Belmar,A-108,1x1,762,1966,06/27/2024,False
257,7166 at Belmar,A-108,1x1,762,1966,06/28/2024,False
258,7166 at Belmar,A-108,1x1,762,1966,06/29/2024,False
259,7166 at Belmar,A-108,1x1,762,1884,06/30/2024,False
260,7166 at Belmar,A-108,1x1,762,1884,07/01/2024,False
261,7166 at Belmar,A-108,1x1,762,1884,07/02/2024,False
262,7166 at Belmar,A-108,1x1,762,1925,07/03/2024,False
263,7166 at Belmar,A-108,1x1,762,1919,07/04/2024,False
264,7166 at Belmar,A-108,1x1,762,1955,07/05/2024,False
265,7166 at Belmar,A-108,1x1,762,1955,07/06/2024,False
266,7166 at Belmar,A-108,1x1,762,1955,07/07/2024,False
267,7166 at Belmar,A-108,1x1,762,1955,07/08/2024,False
268,7166 at Belmar,A-108,1x1,762,1939,07/09/2024,False
269,7166 at Belmar,A-108,1x1,762,1939,07/10/2024,False
270,7166 at Belmar,A-108,1x1,762,1874,07/11/2024,False
271,7166 at Belmar,A-108,1x1,762,1816,07/12/2024,False
272,7166 at Belmar,A-108,1x1,762,1816,07/13/2024,False
273,7166 at Belmar,A-108,1x1,762,1816,07/14/2024,False
274,7166 at Belmar,A-108,1x1,762,1816,07/15/2024,False
275,7166 at Belmar,A-108,1x1,762,1816,07/16/2024,True
276,7166 at Belmar,A-109,1x1,775,1936,11/09/2023,False
277,7166 at Belmar,A-109,1x1,775,1936,11/10/2023,False
278,7166 at Belmar,A-109,1x1,775,1936,11/11/2023,False
279,7166 at Belmar,A-109,1x1,775,1936,11/12/2023,False
280,7166 at Belmar,A-109,1x1,775,1936,11/13/2023,False
281,7166 at Belmar,A-109,1x1,775,1960,11/14/2023,False
282,7166 at Belmar,A-109,1x1,775,1960,11/15/2023,False
283,7166 at Belmar,A-109,1x1,775,1945,11/16/2023,False
284,7166 at Belmar,A-109,1x1,775,1936,11/17/2023,False
285,7166 at Belmar,A-109,1x1,775,1929,11/18/2023,False
286,7166 at Belmar,A-109,1x1,775,1929,11/19/2023,False
287,7166 at Belmar,A-109,1x1,775,1967,11/20/2023,False
288,7166 at Belmar,A-109,1x1,775,1967,11/21/2023,False
289,7166 at Belmar,A-109,1x1,775,1862,11/22/2023,False
290,7166 at Belmar,A-109,1x1,775,1900,11/23/2023,False
291,7166 at Belmar,A-109,1x1,775,1900,11/24/2023,False
292,7166 at Belmar,A-109,1x1,775,1900,11/25/2023,False
293,7166 at Belmar,A-109,1x1,775,1900,11/26/2023,False
294,7166 at Belmar,A-109,1x1,775,1900,11/27/2023,False
295,7166 at Belmar,A-109,1x1,775,1853,11/28/2023,False
296,7166 at Belmar,A-109,1x1,775,1783,11/29/2023,False
297,7166 at Belmar,A-109,1x1,775,1693,11/30/2023,False
298,7166 at Belmar,A-109,1x1,775,1693,12/01/2023,False
299,7166 at Belmar,A-109,1x1,775,1756,12/02/2023,False
300,7166 at Belmar,A-109,1x1,775,1756,12/03/2023,False
301,7166 at Belmar,A-109,1x1,775,1756,12/04/2023,False
302,7166 at Belmar,A-109,1x1,775,1796,12/05/2023,False
303,7166 at Belmar,A-109,1x1,775,1852,12/06/2023,False
304,7166 at Belmar,A-109,1x1,775,1852,12/07/2023,False
305,7166 at Belmar,A-109,1x1,775,1852,12/08/2023,False
306,7166 at Belmar,A-109,1x1,775,1805,12/09/2023,False
307,7166 at Belmar,A-109,1x1,775,1805,12/10/2023,False
308,7166 at Belmar,A-109,1x1,775,1782,12/11/2023,False
309,7166 at Belmar,A-109,1x1,775,1815,12/12/2023,False
310,7166 at Belmar,A-109,1x1,775,1815,12/13/2023,False
311,7166 at Belmar,A-109,1x1,775,1749,12/14/2023,False
312,7166 at Belmar,A-109,1x1,775,1749,12/15/2023,False
313,7166 at Belmar,A-109,1x1,775,1685,12/16/2023,False
314,7166 at Belmar,A-109,1x1,775,1685,12/17/2023,False
315,7166 at Belmar,A-109,1x1,775,1685,12/18/2023,True
316,7166 at Belmar,A-110,2x2,1207,2133,06/22/2023,False
317,7166 at Belmar,A-110,2x2,1207,2133,06/23/2023,False
318,7166 at Belmar,A-110,2x2,1207,2133,06/24/2023,False
319,7166 at Belmar,A-110,2x2,1207,2133,06/25/2023,False
320,7166 at Belmar,A-110,2x2,1207,2133,06/26/2023,False
321,7166 at Belmar,A-110,2x2,1207,2133,06/27/2023,False
322,7166 at Belmar,A-110,2x2,1207,2133,06/28/2023,False
323,7166 at Belmar,A-110,2x2,1207,2133,06/29/2023,False
324,7166 at Belmar,A-110,2x2,1207,2133,06/30/2023,False
325,7166 at Belmar,A-110,2x2,1207,2133,07/01/2023,False
326,7166 at Belmar,A-110,2x2,1207,2133,07/02/2023,False
327,7166 at Belmar,A-110,2x2,1207,2133,07/03/2023,False
328,7166 at Belmar,A-110,2x2,1207,2133,07/04/2023,False
329,7166 at Belmar,A-110,2x2,1207,2133,07/05/2023,False
330,7166 at Belmar,A-110,2x2,1207,2133,07/06/2023,False
331,7166 at Belmar,A-110,2x2,1207,2133,07/07/2023,False
332,7166 at Belmar,A-110,2x2,1207,2133,07/08/2023,False
333,7166 at Belmar,A-110,2x2,1207,2133,07/09/2023,False
334,7166 at Belmar,A-110,2x2,1207,2133,07/10/2023,False
335,7166 at Belmar,A-110,2x2,1207,2133,07/11/2023,False
336,7166 at Belmar,A-110,2x2,1207,2133,07/12/2023,False
337,7166 at Belmar,A-110,2x2,1207,2133,07/13/2023,False
338,7166 at Belmar,A-110,2x2,1207,2133,07/14/2023,False
339,7166 at Belmar,A-110,2x2,1207,2133,07/15/2023,False
340,7166 at Belmar,A-110,2x2,1207,2133,07/16/2023,False
341,7166 at Belmar,A-110,2x2,1207,2133,07/17/2023,False
342,7166 at Belmar,A-110,2x2,1207,2133,07/18/2023,False
343,7166 at Belmar,A-110,2x2,1207,2133,07/19/2023,False
344,7166 at Belmar,A-110,2x2,1207,2133,07/20/2023,False
345,7166 at Belmar,A-110,2x2,1207,2133,07/21/2023,False
346,7166 at Belmar,A-110,2x2,1207,2133,07/22/2023,False
347,7166 at Belmar,A-110,2x2,1207,2133,07/23/2023,False
348,7166 at Belmar,A-110,2x2,1207,2133,07/24/2023,False
349,7166 at Belmar,A-110,2x2,1207,2133,07/25/2023,False
350,7166 at Belmar,A-110,2x2,1207,2133,07/26/2023,False
351,7166 at Belmar,A-110,2x2,1207,2133,07/27/2023,False
352,7166 at Belmar,A-110,2x2,1207,2133,07/28/2023,False
353,7166 at Belmar,A-110,2x2,1207,2133,07/29/2023,False
354,7166 at Belmar,A-110,2x2,1207,2133,07/30/2023,False
355,7166 at Belmar,A-110,2x2,1207,2133,07/31/2023,False
356,7166 at Belmar,A-110,2x2,1207,2133,08/01/2023,False
357,7166 at Belmar,A-110,2x2,1207,2133,08/02/2023,False
358,7166 at Belmar,A-110,2x2,1207,2133,08/03/2023,False
359,7166 at Belmar,A-110,2x2,1207,2133,08/04/2023,False
360,7166 at Belmar,A-110,2x2,1207,2133,08/05/2023,False
361,7166 at Belmar,A-110,2x2,1207,2133,08/06/2023,False
362,7166 at Belmar,A-110,2x2,1207,2133,08/07/2023,False
363,7166 at Belmar,A-110,2x2,1207,2133,08/08/2023,False
364,7166 at Belmar,A-110,2x2,1207,2133,08/09/2023,False
365,7166 at Belmar,A-110,2x2,1207,2286,08/10/2023,False
366,7166 at Belmar,A-110,2x2,1207,2419,08/11/2023,False
367,7166 at Belmar,A-110,2x2,1207,2450,08/12/2023,False
368,7166 at Belmar,A-110,2x2,1207,2450,08/13/2023,False
369,7166 at Belmar,A-110,2x2,1207,2450,08/14/2023,False
370,7166 at Belmar,A-110,2x2,1207,2450,08/15/2023,False
371,7166 at Belmar,A-110,2x2,1207,2276,08/16/2023,False
372,7166 at Belmar,A-110,2x2,1207,2241,08/17/2023,False
373,7166 at Belmar,A-110,2x2,1207,2235,08/18/2023,False
374,7166 at Belmar,A-110,2x2,1207,2241,08/19/2023,False
375,7166 at Belmar,A-110,2x2,1207,2208,08/20/2023,False
376,7166 at Belmar,A-110,2x2,1207,2208,08/21/2023,False
377,7166 at Belmar,A-110,2x2,1207,2216,08/22/2023,False
378,7166 at Belmar,A-110,2x2,1207,2216,08/23/2023,False
379,7166 at Belmar,A-110,2x2,1207,2334,08/24/2023,False
380,7166 at Belmar,A-110,2x2,1207,2334,08/25/2023,False
381,7166 at Belmar,A-110,2x2,1207,2334,08/26/2023,False
382,7166 at Belmar,A-110,2x2,1207,2340,08/27/2023,False
383,7166 at Belmar,A-110,2x2,1207,2340,08/28/2023,False
384,7166 at Belmar,A-110,2x2,1207,2340,08/29/2023,False
385,7166 at Belmar,A-110,2x2,1207,2340,08/30/2023,False
386,7166 at Belmar,A-110,2x2,1207,2116,08/31/2023,False
387,7166 at Belmar,A-110,2x2,1207,2122,09/01/2023,False
388,7166 at Belmar,A-110,2x2,1207,2155,09/02/2023,False
389,7166 at Belmar,A-110,2x2,1207,2155,09/03/2023,False
390,7166 at Belmar,A-110,2x2,1207,2150,09/04/2023,False
391,7166 at Belmar,A-110,2x2,1207,2192,09/05/2023,False
392,7166 at Belmar,A-110,2x2,1207,2229,09/06/2023,False
393,7166 at Belmar,A-110,2x2,1207,2238,09/07/2023,False
394,7166 at Belmar,A-110,2x2,1207,2238,09/08/2023,False
395,7166 at Belmar,A-110,2x2,1207,2232,09/09/2023,False
396,7166 at Belmar,A-110,2x2,1207,2232,09/10/2023,False
397,7166 at Belmar,A-110,2x2,1207,2232,09/11/2023,False
398,7166 at Belmar,A-110,2x2,1207,2232,09/12/2023,False
399,7166 at Belmar,A-110,2x2,1207,2232,09/13/2023,False
400,7166 at Belmar,A-110,2x2,1207,2232,09/14/2023,False
401,7166 at Belmar,A-110,2x2,1207,2232,09/15/2023,False
402,7166 at Belmar,A-110,2x2,1207,2467,09/16/2023,False
403,7166 at Belmar,A-110,2x2,1207,2467,09/17/2023,False
404,7166 at Belmar,A-110,2x2,1207,2508,09/18/2023,False
405,7166 at Belmar,A-110,2x2,1207,2518,09/19/2023,False
406,7166 at Belmar,A-110,2x2,1207,2477,09/20/2023,False
407,7166 at Belmar,A-110,2x2,1207,2477,09/21/2023,False
408,7166 at Belmar,A-110,2x2,1207,2477,09/22/2023,False
409,7166 at Belmar,A-110,2x2,1207,2422,09/23/2023,False
410,7166 at Belmar,A-110,2x2,1207,2422,09/24/2023,False
411,7166 at Belmar,A-110,2x2,1207,2422,09/25/2023,False
412,7166 at Belmar,A-110,2x2,1207,2422,09/26/2023,False
413,7166 at Belmar,A-110,2x2,1207,2422,09/27/2023,False
414,7166 at Belmar,A-110,2x2,1207,2422,09/28/2023,False
415,7166 at Belmar,A-110,2x2,1207,2422,09/29/2023,False
