building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2298,12/28/2023,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2184,12/29/2023,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2184,12/30/2023,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,12/31/2023,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/01/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/02/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/03/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/04/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/05/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/06/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/07/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/08/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/09/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/10/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/11/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/12/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/13/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/14/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/15/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2382,01/16/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/17/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/18/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/19/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/20/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/21/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2262,01/22/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2074,01/23/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2049,01/24/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/25/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/26/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/27/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/28/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/29/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2485,01/30/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2493,01/31/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2174,02/01/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2174,02/02/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2174,02/03/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2174,02/04/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2174,02/05/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2318,02/06/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2353,02/07/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2353,02/08/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2353,02/09/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2353,02/10/2024,False
Monterosso,"Lakeland-Winter Haven, FL",101,3x2,1437,2353,02/11/2024,True
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1733,06/17/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1733,06/18/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1733,06/19/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1733,06/20/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1746,06/21/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1699,06/22/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1699,06/23/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1699,06/24/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1699,06/25/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1699,06/26/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1659,06/27/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,06/28/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,06/29/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,06/30/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/01/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/02/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/03/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/04/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/05/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/06/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/07/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/08/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/09/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/10/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/11/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/12/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/13/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/14/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/15/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/16/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/17/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/18/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/19/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/20/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/21/2023,False
Monterosso,"Lakeland-Winter Haven, FL",104,0x1,672,1629,07/22/2023,False
