building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1607,08/08/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1622,08/09/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1622,08/10/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1622,08/11/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1637,08/12/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1637,08/13/2023,True
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1474,02/14/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1483,02/15/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1446,02/16/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1446,02/17/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1446,02/18/2024,True
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/06/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/07/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/08/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/09/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/10/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1701,06/11/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1695,06/12/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1695,06/13/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1695,06/14/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1695,06/15/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1695,06/16/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1684,06/17/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1684,06/18/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1684,06/19/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1680,06/20/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1680,06/21/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1680,06/22/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1687,06/23/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1688,06/24/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1688,06/25/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1688,06/26/2024,False
54 Station,"Durham-Chapel Hill, NC",1421-A,2x2,1193,1688,06/27/2024,True
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/19/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/20/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/21/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/22/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/23/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/24/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1430,07/25/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1439,07/26/2023,False
54 Station,"Durham-Chapel Hill, NC",1421-B,1x1.5,881,1462,07/27/2023,False
