building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1691,01/22/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1691,01/23/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1677,01/24/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1670,01/25/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1670,01/26/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,01/27/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,01/28/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,01/29/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,01/30/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,01/31/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,02/01/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,02/02/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,02/03/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,02/04/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1662,02/05/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/06/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/07/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/08/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/09/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/10/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/11/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/12/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/13/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/14/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/15/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/16/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/17/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/18/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/19/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/20/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/21/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/22/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/23/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/24/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/25/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1704,02/26/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,02/27/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,02/28/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,03/01/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,03/02/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,03/03/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1679,03/04/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1939,03/05/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1964,03/06/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1975,03/07/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1968,03/08/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1943,03/09/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1943,03/10/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1967,03/11/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1948,03/12/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1978,03/13/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1976,03/14/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1971,03/15/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1971,03/16/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1999,03/17/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1955,03/18/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1961,03/19/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1973,03/20/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2058,03/21/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/22/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/23/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/24/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/25/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/26/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/27/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/28/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/29/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2055,03/30/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1996,03/31/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,2037,04/01/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1851,04/02/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1848,04/03/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1822,04/04/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1922,04/05/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1922,04/06/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1911,04/07/2025,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1109,2x2,1097,1911,04/08/2025,True
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1326,08/25/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1326,08/26/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1326,08/27/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1326,08/28/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1326,08/29/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1297,08/30/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,08/31/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/01/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/02/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/03/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/04/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/05/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/06/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/07/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/08/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/09/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/10/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/11/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/12/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/13/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/14/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/15/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/16/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/17/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/18/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/19/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/20/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/21/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/22/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/23/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/24/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/25/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/26/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/27/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/28/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/29/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,09/30/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/01/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/02/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/03/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/04/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/05/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1289,10/06/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,10/07/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,10/08/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,10/09/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/10/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/11/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/12/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/13/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/14/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/15/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/16/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/17/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/18/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/19/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/20/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/21/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/22/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/23/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/24/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/25/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/26/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/27/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/28/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/29/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/30/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,10/31/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/01/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/02/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/03/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/04/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/05/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/06/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/07/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/08/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/09/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/10/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/11/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/12/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/13/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/14/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/15/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/16/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/17/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/18/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/19/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/20/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/21/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/22/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/23/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/24/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/25/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/26/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1234,11/27/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,11/28/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,11/29/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,11/30/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,12/01/2023,False
Marquis Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1111,1x1,661,1255,12/02/2023,False
