building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,05/31/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,06/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,06/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,06/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,06/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1149,06/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1132,06/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1127,06/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1169,06/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,06/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1156,06/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,06/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,06/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1144,06/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1104,06/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,06/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,06/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1102,06/27/2024,True
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,11/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,11/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,11/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,11/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,916,11/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,930,11/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,930,11/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1103,11/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1029,11/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1029,11/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1083,11/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,11/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,11/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,11/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,11/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,11/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1171,12/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1141,12/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1082,12/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1026,12/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1134,12/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1134,12/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/22/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/23/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/24/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/25/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/26/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/27/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/28/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/29/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1075,12/30/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,993,12/31/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,993,01/01/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/02/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/03/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/04/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/05/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/06/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/07/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/08/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/09/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/10/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/11/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/12/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/13/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,01/14/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,906,01/15/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,906,01/16/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/17/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/18/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/19/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/20/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/21/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,912,01/22/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,962,01/23/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,01/24/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,01/25/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1015,01/26/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1070,01/27/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1012,01/28/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,01/29/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,01/30/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,1055,01/31/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,02/01/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,02/02/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,998,02/03/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/04/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/05/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/06/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/07/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/08/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/09/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,995,02/10/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/11/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/12/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/13/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/14/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/15/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,941,02/16/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/17/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,943,02/18/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,945,02/19/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,945,02/20/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,02/21/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,02/22/2025,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",100,0x1,500,893,02/23/2025,True
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/23/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/24/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/25/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/26/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/27/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/28/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/29/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/30/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,12/31/2023,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/01/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/02/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/03/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/04/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/05/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/06/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/07/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/08/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/09/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/10/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/11/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/12/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/13/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/14/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/15/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1115,01/16/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1144,01/17/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1144,01/18/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1102,01/19/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1102,01/20/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1102,01/21/2024,False
The Ventana at Colorado Station,"Denver-Aurora-Lakewood, CO",102,0x1,500,1102,01/22/2024,False
