,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
82,Town Center Lofts,1102,2x2,1100,1648,01/31/2025,False
83,Town Center Lofts,1102,2x2,1100,1648,02/01/2025,False
84,Town Center Lofts,1102,2x2,1100,1648,02/02/2025,False
85,Town Center Lofts,1102,2x2,1100,1648,02/03/2025,False
86,Town Center Lofts,1102,2x2,1100,1648,02/04/2025,False
87,Town Center Lofts,1102,2x2,1100,1648,02/05/2025,False
88,Town Center Lofts,1102,2x2,1100,1648,02/06/2025,False
89,Town Center Lofts,1102,2x2,1100,1863,02/07/2025,False
90,Town Center Lofts,1102,2x2,1100,1863,02/08/2025,False
91,Town Center Lofts,1102,2x2,1100,1863,02/09/2025,False
92,Town Center Lofts,1102,2x2,1100,1863,02/10/2025,False
93,Town Center Lofts,1102,2x2,1100,1708,02/11/2025,False
94,Town Center Lofts,1102,2x2,1100,1708,02/12/2025,False
95,Town Center Lofts,1102,2x2,1100,1708,02/13/2025,False
96,Town Center Lofts,1102,2x2,1100,1708,02/14/2025,False
97,Town Center Lofts,1102,2x2,1100,1708,02/15/2025,False
98,Town Center Lofts,1102,2x2,1100,1708,02/16/2025,False
99,Town Center Lofts,1102,2x2,1100,1708,02/17/2025,False
100,Town Center Lofts,1102,2x2,1100,1708,02/18/2025,False
101,Town Center Lofts,1102,2x2,1100,1708,02/19/2025,False
102,Town Center Lofts,1102,2x2,1100,1708,02/20/2025,False
103,Town Center Lofts,1102,2x2,1100,1708,02/21/2025,False
104,Town Center Lofts,1102,2x2,1100,1708,02/22/2025,False
105,Town Center Lofts,1102,2x2,1100,1708,02/23/2025,False
106,Town Center Lofts,1102,2x2,1100,1708,02/24/2025,False
107,Town Center Lofts,1102,2x2,1100,1708,02/25/2025,False
108,Town Center Lofts,1102,2x2,1100,1708,02/26/2025,False
109,Town Center Lofts,1102,2x2,1100,1708,02/27/2025,False
110,Town Center Lofts,1102,2x2,1100,1708,02/28/2025,False
111,Town Center Lofts,1102,2x2,1100,1708,03/01/2025,False
112,Town Center Lofts,1102,2x2,1100,1708,03/02/2025,False
113,Town Center Lofts,1102,2x2,1100,1708,03/03/2025,False
114,Town Center Lofts,1102,2x2,1100,1708,03/04/2025,False
115,Town Center Lofts,1102,2x2,1100,1708,03/05/2025,False
116,Town Center Lofts,1102,2x2,1100,1708,03/06/2025,False
117,Town Center Lofts,1102,2x2,1100,1708,03/07/2025,False
118,Town Center Lofts,1102,2x2,1100,1708,03/08/2025,False
119,Town Center Lofts,1102,2x2,1100,1708,03/09/2025,False
120,Town Center Lofts,1102,2x2,1100,1708,03/10/2025,False
121,Town Center Lofts,1102,2x2,1100,1708,03/11/2025,False
122,Town Center Lofts,1102,2x2,1100,1708,03/12/2025,False
123,Town Center Lofts,1102,2x2,1100,1708,03/13/2025,False
124,Town Center Lofts,1102,2x2,1100,1708,03/14/2025,False
125,Town Center Lofts,1102,2x2,1100,1708,03/15/2025,False
126,Town Center Lofts,1102,2x2,1100,1708,03/16/2025,False
127,Town Center Lofts,1102,2x2,1100,1708,03/17/2025,False
128,Town Center Lofts,1102,2x2,1100,1708,03/18/2025,False
129,Town Center Lofts,1102,2x2,1100,1708,03/19/2025,False
130,Town Center Lofts,1102,2x2,1100,1708,03/20/2025,False
131,Town Center Lofts,1102,2x2,1100,1708,03/21/2025,False
132,Town Center Lofts,1102,2x2,1100,1708,03/22/2025,False
133,Town Center Lofts,1102,2x2,1100,1708,03/23/2025,False
134,Town Center Lofts,1102,2x2,1100,1708,03/24/2025,False
135,Town Center Lofts,1102,2x2,1100,1708,03/25/2025,True
136,Town Center Lofts,1112,2x2,1100,1764,05/24/2024,False
137,Town Center Lofts,1112,2x2,1100,1764,05/25/2024,False
138,Town Center Lofts,1112,2x2,1100,1764,05/26/2024,False
139,Town Center Lofts,1112,2x2,1100,1764,05/27/2024,False
140,Town Center Lofts,1112,2x2,1100,1764,05/28/2024,False
141,Town Center Lofts,1112,2x2,1100,1764,05/29/2024,False
142,Town Center Lofts,1112,2x2,1100,1764,05/30/2024,False
143,Town Center Lofts,1112,2x2,1100,1766,05/31/2024,False
144,Town Center Lofts,1112,2x2,1100,1766,06/01/2024,False
145,Town Center Lofts,1112,2x2,1100,1766,06/02/2024,False
146,Town Center Lofts,1112,2x2,1100,1756,06/03/2024,False
147,Town Center Lofts,1112,2x2,1100,1765,06/04/2024,False
148,Town Center Lofts,1112,2x2,1100,1765,06/05/2024,False
149,Town Center Lofts,1112,2x2,1100,1766,06/06/2024,False
150,Town Center Lofts,1112,2x2,1100,1766,06/07/2024,False
151,Town Center Lofts,1112,2x2,1100,1766,06/08/2024,False
152,Town Center Lofts,1112,2x2,1100,1766,06/09/2024,False
153,Town Center Lofts,1112,2x2,1100,1766,06/10/2024,False
154,Town Center Lofts,1112,2x2,1100,1760,06/11/2024,False
155,Town Center Lofts,1112,2x2,1100,1765,06/12/2024,False
156,Town Center Lofts,1112,2x2,1100,1765,06/13/2024,False
157,Town Center Lofts,1112,2x2,1100,1765,06/14/2024,False
158,Town Center Lofts,1112,2x2,1100,1765,06/15/2024,False
159,Town Center Lofts,1112,2x2,1100,1765,06/16/2024,False
160,Town Center Lofts,1112,2x2,1100,1780,06/17/2024,False
161,Town Center Lofts,1112,2x2,1100,1770,06/18/2024,False
162,Town Center Lofts,1112,2x2,1100,1770,06/19/2024,False
163,Town Center Lofts,1112,2x2,1100,1800,06/20/2024,False
164,Town Center Lofts,1112,2x2,1100,1800,06/21/2024,False
165,Town Center Lofts,1112,2x2,1100,1800,06/22/2024,False
166,Town Center Lofts,1112,2x2,1100,1800,06/23/2024,False
167,Town Center Lofts,1112,2x2,1100,1800,06/24/2024,False
168,Town Center Lofts,1112,2x2,1100,1804,06/25/2024,False
169,Town Center Lofts,1112,2x2,1100,1892,06/26/2024,False
170,Town Center Lofts,1112,2x2,1100,1919,06/27/2024,False
171,Town Center Lofts,1112,2x2,1100,1939,06/28/2024,False
172,Town Center Lofts,1112,2x2,1100,1939,06/29/2024,False
173,Town Center Lofts,1112,2x2,1100,1939,06/30/2024,False
174,Town Center Lofts,1112,2x2,1100,1957,07/01/2024,False
175,Town Center Lofts,1112,2x2,1100,1957,07/02/2024,False
176,Town Center Lofts,1112,2x2,1100,1940,07/03/2024,False
177,Town Center Lofts,1112,2x2,1100,1940,07/04/2024,False
178,Town Center Lofts,1112,2x2,1100,1940,07/05/2024,False
179,Town Center Lofts,1112,2x2,1100,1940,07/06/2024,False
180,Town Center Lofts,1112,2x2,1100,1940,07/07/2024,False
181,Town Center Lofts,1112,2x2,1100,1940,07/08/2024,False
182,Town Center Lofts,1112,2x2,1100,1940,07/09/2024,False
183,Town Center Lofts,1112,2x2,1100,1940,07/10/2024,False
184,Town Center Lofts,1112,2x2,1100,1940,07/11/2024,False
185,Town Center Lofts,1112,2x2,1100,1940,07/12/2024,False
186,Town Center Lofts,1112,2x2,1100,1940,07/13/2024,False
187,Town Center Lofts,1112,2x2,1100,1940,07/14/2024,False
188,Town Center Lofts,1112,2x2,1100,2025,07/15/2024,False
189,Town Center Lofts,1112,2x2,1100,2025,07/16/2024,False
190,Town Center Lofts,1112,2x2,1100,1988,07/17/2024,False
191,Town Center Lofts,1112,2x2,1100,1988,07/18/2024,False
192,Town Center Lofts,1112,2x2,1100,1988,07/19/2024,False
193,Town Center Lofts,1112,2x2,1100,1988,07/20/2024,False
194,Town Center Lofts,1112,2x2,1100,1988,07/21/2024,False
195,Town Center Lofts,1112,2x2,1100,1969,07/22/2024,False
196,Town Center Lofts,1112,2x2,1100,1969,07/23/2024,False
197,Town Center Lofts,1112,2x2,1100,1977,07/24/2024,False
198,Town Center Lofts,1112,2x2,1100,1977,07/25/2024,False
199,Town Center Lofts,1112,2x2,1100,1977,07/26/2024,False
200,Town Center Lofts,1112,2x2,1100,1977,07/27/2024,False
201,Town Center Lofts,1112,2x2,1100,1977,07/28/2024,False
202,Town Center Lofts,1112,2x2,1100,1992,07/29/2024,False
203,Town Center Lofts,1112,2x2,1100,1992,07/30/2024,False
204,Town Center Lofts,1112,2x2,1100,1992,07/31/2024,False
205,Town Center Lofts,1112,2x2,1100,1992,08/01/2024,False
206,Town Center Lofts,1112,2x2,1100,1985,08/02/2024,False
207,Town Center Lofts,1112,2x2,1100,1985,08/03/2024,False
208,Town Center Lofts,1112,2x2,1100,1985,08/04/2024,False
209,Town Center Lofts,1112,2x2,1100,1897,08/05/2024,False
210,Town Center Lofts,1112,2x2,1100,1897,08/06/2024,False
211,Town Center Lofts,1112,2x2,1100,1804,08/07/2024,False
212,Town Center Lofts,1112,2x2,1100,1804,08/08/2024,False
213,Town Center Lofts,1112,2x2,1100,1804,08/09/2024,False
214,Town Center Lofts,1112,2x2,1100,1665,08/10/2024,False
215,Town Center Lofts,1112,2x2,1100,1665,08/11/2024,False
216,Town Center Lofts,1112,2x2,1100,1654,08/12/2024,False
217,Town Center Lofts,1112,2x2,1100,1654,08/13/2024,False
218,Town Center Lofts,1112,2x2,1100,1654,08/14/2024,False
219,Town Center Lofts,1112,2x2,1100,1654,08/15/2024,False
220,Town Center Lofts,1112,2x2,1100,1654,08/16/2024,False
221,Town Center Lofts,1112,2x2,1100,1654,08/17/2024,False
222,Town Center Lofts,1112,2x2,1100,1654,08/18/2024,False
223,Town Center Lofts,1112,2x2,1100,1654,08/19/2024,False
224,Town Center Lofts,1112,2x2,1100,1654,08/20/2024,False
225,Town Center Lofts,1112,2x2,1100,1654,08/21/2024,False
226,Town Center Lofts,1112,2x2,1100,1657,08/22/2024,False
227,Town Center Lofts,1112,2x2,1100,1681,08/23/2024,False
228,Town Center Lofts,1112,2x2,1100,1681,08/24/2024,False
229,Town Center Lofts,1112,2x2,1100,1681,08/25/2024,False
230,Town Center Lofts,1112,2x2,1100,1681,08/26/2024,False
231,Town Center Lofts,1112,2x2,1100,1681,08/27/2024,False
232,Town Center Lofts,1112,2x2,1100,1685,08/28/2024,False
233,Town Center Lofts,1112,2x2,1100,1662,08/29/2024,False
234,Town Center Lofts,1112,2x2,1100,1662,08/30/2024,False
235,Town Center Lofts,1112,2x2,1100,1662,08/31/2024,False
236,Town Center Lofts,1112,2x2,1100,1662,09/01/2024,False
237,Town Center Lofts,1112,2x2,1100,1662,09/02/2024,False
238,Town Center Lofts,1112,2x2,1100,1662,09/03/2024,False
239,Town Center Lofts,1112,2x2,1100,1662,09/04/2024,False
240,Town Center Lofts,1112,2x2,1100,1662,09/05/2024,False
241,Town Center Lofts,1112,2x2,1100,1643,09/06/2024,False
242,Town Center Lofts,1112,2x2,1100,1643,09/07/2024,False
243,Town Center Lofts,1112,2x2,1100,1666,09/08/2024,False
244,Town Center Lofts,1112,2x2,1100,1666,09/09/2024,False
245,Town Center Lofts,1112,2x2,1100,1646,09/10/2024,False
246,Town Center Lofts,1112,2x2,1100,1646,09/11/2024,False
247,Town Center Lofts,1112,2x2,1100,1646,09/12/2024,False
248,Town Center Lofts,1112,2x2,1100,1648,09/13/2024,False
249,Town Center Lofts,1112,2x2,1100,1648,09/14/2024,False
250,Town Center Lofts,1112,2x2,1100,1648,09/15/2024,False
251,Town Center Lofts,1112,2x2,1100,1648,09/16/2024,False
252,Town Center Lofts,1112,2x2,1100,1648,09/17/2024,False
253,Town Center Lofts,1112,2x2,1100,1653,09/18/2024,False
254,Town Center Lofts,1112,2x2,1100,1714,09/19/2024,False
255,Town Center Lofts,1112,2x2,1100,1714,09/20/2024,False
256,Town Center Lofts,1112,2x2,1100,1714,09/21/2024,False
257,Town Center Lofts,1112,2x2,1100,1714,09/22/2024,False
258,Town Center Lofts,1112,2x2,1100,1714,09/23/2024,False
259,Town Center Lofts,1112,2x2,1100,1714,09/24/2024,False
260,Town Center Lofts,1112,2x2,1100,1714,09/25/2024,False
261,Town Center Lofts,1112,2x2,1100,1714,09/26/2024,False
262,Town Center Lofts,1112,2x2,1100,1663,09/27/2024,False
263,Town Center Lofts,1112,2x2,1100,1663,09/28/2024,False
264,Town Center Lofts,1112,2x2,1100,1663,09/29/2024,False
265,Town Center Lofts,1112,2x2,1100,1663,09/30/2024,False
266,Town Center Lofts,1112,2x2,1100,1655,10/01/2024,False
267,Town Center Lofts,1112,2x2,1100,1655,10/02/2024,False
268,Town Center Lofts,1112,2x2,1100,1655,10/03/2024,False
269,Town Center Lofts,1112,2x2,1100,1782,10/04/2024,False
270,Town Center Lofts,1112,2x2,1100,1655,10/05/2024,False
271,Town Center Lofts,1112,2x2,1100,1655,10/06/2024,False
272,Town Center Lofts,1112,2x2,1100,1655,10/07/2024,False
273,Town Center Lofts,1112,2x2,1100,1655,10/08/2024,False
274,Town Center Lofts,1112,2x2,1100,1699,10/09/2024,False
275,Town Center Lofts,1112,2x2,1100,1646,10/10/2024,False
276,Town Center Lofts,1112,2x2,1100,1646,10/11/2024,False
277,Town Center Lofts,1112,2x2,1100,1646,10/12/2024,False
278,Town Center Lofts,1112,2x2,1100,1677,10/13/2024,False
279,Town Center Lofts,1112,2x2,1100,1671,10/14/2024,False
280,Town Center Lofts,1112,2x2,1100,1670,10/15/2024,False
281,Town Center Lofts,1112,2x2,1100,1634,10/16/2024,False
282,Town Center Lofts,1112,2x2,1100,1629,10/17/2024,False
283,Town Center Lofts,1112,2x2,1100,1623,10/18/2024,False
284,Town Center Lofts,1112,2x2,1100,1646,10/19/2024,False
285,Town Center Lofts,1112,2x2,1100,1640,10/20/2024,False
286,Town Center Lofts,1112,2x2,1100,1637,10/21/2024,False
287,Town Center Lofts,1112,2x2,1100,1631,10/22/2024,False
288,Town Center Lofts,1112,2x2,1100,1625,10/23/2024,False
289,Town Center Lofts,1112,2x2,1100,1625,10/24/2024,True
290,Town Center Lofts,1114,2x2,1207,1800,02/29/2024,False
291,Town Center Lofts,1114,2x2,1207,1800,03/01/2024,False
292,Town Center Lofts,1114,2x2,1207,1800,03/02/2024,False
293,Town Center Lofts,1114,2x2,1207,1800,03/03/2024,False
294,Town Center Lofts,1114,2x2,1207,1800,03/04/2024,False
295,Town Center Lofts,1114,2x2,1207,1800,03/05/2024,False
296,Town Center Lofts,1114,2x2,1207,1800,03/06/2024,False
297,Town Center Lofts,1114,2x2,1207,1800,03/07/2024,False
298,Town Center Lofts,1114,2x2,1207,1800,03/08/2024,False
299,Town Center Lofts,1114,2x2,1207,1800,03/09/2024,False
300,Town Center Lofts,1114,2x2,1207,1800,03/10/2024,True
301,Town Center Lofts,1115,1x1,796,1437,02/04/2024,False
302,Town Center Lofts,1115,1x1,796,1431,02/05/2024,False
303,Town Center Lofts,1115,1x1,796,1428,02/06/2024,False
304,Town Center Lofts,1115,1x1,796,1415,02/07/2024,False
305,Town Center Lofts,1115,1x1,796,1406,02/08/2024,False
306,Town Center Lofts,1115,1x1,796,1376,02/09/2024,False
307,Town Center Lofts,1115,1x1,796,1371,02/10/2024,False
308,Town Center Lofts,1115,1x1,796,1366,02/11/2024,False
309,Town Center Lofts,1115,1x1,796,1366,02/12/2024,False
310,Town Center Lofts,1115,1x1,796,1366,02/13/2024,False
311,Town Center Lofts,1115,1x1,796,1365,02/14/2024,False
312,Town Center Lofts,1115,1x1,796,1363,02/15/2024,False
313,Town Center Lofts,1115,1x1,796,1363,02/16/2024,False
314,Town Center Lofts,1115,1x1,796,1363,02/17/2024,False
315,Town Center Lofts,1115,1x1,796,1363,02/18/2024,False
316,Town Center Lofts,1115,1x1,796,1363,02/19/2024,False
317,Town Center Lofts,1115,1x1,796,1363,02/20/2024,False
318,Town Center Lofts,1115,1x1,796,1363,02/21/2024,False
319,Town Center Lofts,1115,1x1,796,1363,02/22/2024,False
320,Town Center Lofts,1115,1x1,796,1363,02/23/2024,False
321,Town Center Lofts,1115,1x1,796,1363,02/24/2024,False
322,Town Center Lofts,1115,1x1,796,1363,02/25/2024,False
323,Town Center Lofts,1115,1x1,796,1363,02/26/2024,False
324,Town Center Lofts,1115,1x1,796,1363,02/27/2024,False
325,Town Center Lofts,1115,1x1,796,1363,02/28/2024,False
326,Town Center Lofts,1115,1x1,796,1363,02/29/2024,False
327,Town Center Lofts,1115,1x1,796,1363,03/01/2024,False
328,Town Center Lofts,1115,1x1,796,1363,03/02/2024,False
329,Town Center Lofts,1115,1x1,796,1363,03/03/2024,False
330,Town Center Lofts,1115,1x1,796,1363,03/04/2024,False
331,Town Center Lofts,1115,1x1,796,1363,03/05/2024,False
332,Town Center Lofts,1115,1x1,796,1363,03/06/2024,False
333,Town Center Lofts,1115,1x1,796,1363,03/07/2024,False
334,Town Center Lofts,1115,1x1,796,1363,03/08/2024,False
335,Town Center Lofts,1115,1x1,796,1363,03/09/2024,False
336,Town Center Lofts,1115,1x1,796,1363,03/10/2024,False
337,Town Center Lofts,1115,1x1,796,1363,03/11/2024,False
338,Town Center Lofts,1115,1x1,796,1363,03/12/2024,False
339,Town Center Lofts,1115,1x1,796,1363,03/13/2024,False
340,Town Center Lofts,1115,1x1,796,1363,03/14/2024,False
341,Town Center Lofts,1115,1x1,796,1363,03/15/2024,False
342,Town Center Lofts,1115,1x1,796,1363,03/16/2024,False
343,Town Center Lofts,1115,1x1,796,1363,03/17/2024,False
344,Town Center Lofts,1115,1x1,796,1363,03/18/2024,False
345,Town Center Lofts,1115,1x1,796,1363,03/19/2024,True
346,Town Center Lofts,1120,1x1,796,1742,06/17/2023,False
347,Town Center Lofts,1120,1x1,796,1742,06/18/2023,False
348,Town Center Lofts,1120,1x1,796,1738,06/19/2023,False
349,Town Center Lofts,1120,1x1,796,1757,06/20/2023,False
350,Town Center Lofts,1120,1x1,796,1724,06/21/2023,False
351,Town Center Lofts,1120,1x1,796,1749,06/22/2023,False
352,Town Center Lofts,1120,1x1,796,1732,06/23/2023,False
353,Town Center Lofts,1120,1x1,796,1732,06/24/2023,False
354,Town Center Lofts,1120,1x1,796,1739,06/25/2023,False
355,Town Center Lofts,1120,1x1,796,1732,06/26/2023,False
356,Town Center Lofts,1120,1x1,796,1754,06/27/2023,False
357,Town Center Lofts,1120,1x1,796,1754,06/28/2023,False
358,Town Center Lofts,1120,1x1,796,1754,06/29/2023,False
359,Town Center Lofts,1120,1x1,796,1762,06/30/2023,False
360,Town Center Lofts,1120,1x1,796,1762,07/01/2023,False
361,Town Center Lofts,1120,1x1,796,1770,07/02/2023,False
362,Town Center Lofts,1120,1x1,796,1350,07/03/2023,False
363,Town Center Lofts,1120,1x1,796,1350,07/04/2023,False
364,Town Center Lofts,1120,1x1,796,1350,07/05/2023,False
365,Town Center Lofts,1120,1x1,796,1332,07/06/2023,False
366,Town Center Lofts,1120,1x1,796,1285,07/07/2023,False
367,Town Center Lofts,1120,1x1,796,1278,07/08/2023,False
368,Town Center Lofts,1120,1x1,796,1278,07/09/2023,False
369,Town Center Lofts,1120,1x1,796,1278,07/10/2023,False
370,Town Center Lofts,1120,1x1,796,1319,07/11/2023,False
371,Town Center Lofts,1120,1x1,796,1382,07/12/2023,False
372,Town Center Lofts,1120,1x1,796,1319,07/13/2023,False
373,Town Center Lofts,1120,1x1,796,1319,07/14/2023,True
374,Town Center Lofts,1120,1x1,796,1558,07/19/2024,False
375,Town Center Lofts,1120,1x1,796,1558,07/20/2024,False
376,Town Center Lofts,1120,1x1,796,1558,07/21/2024,False
377,Town Center Lofts,1120,1x1,796,1506,07/22/2024,False
378,Town Center Lofts,1120,1x1,796,1506,07/23/2024,False
379,Town Center Lofts,1120,1x1,796,1465,07/24/2024,False
380,Town Center Lofts,1120,1x1,796,1465,07/25/2024,False
381,Town Center Lofts,1120,1x1,796,1465,07/26/2024,False
382,Town Center Lofts,1120,1x1,796,1465,07/27/2024,False
383,Town Center Lofts,1120,1x1,796,1465,07/28/2024,False
384,Town Center Lofts,1120,1x1,796,1432,07/29/2024,False
385,Town Center Lofts,1120,1x1,796,1432,07/30/2024,False
386,Town Center Lofts,1120,1x1,796,1407,07/31/2024,False
387,Town Center Lofts,1120,1x1,796,1437,08/01/2024,False
388,Town Center Lofts,1120,1x1,796,1442,08/02/2024,False
389,Town Center Lofts,1120,1x1,796,1442,08/03/2024,False
390,Town Center Lofts,1120,1x1,796,1442,08/04/2024,False
391,Town Center Lofts,1120,1x1,796,1372,08/05/2024,False
392,Town Center Lofts,1120,1x1,796,1306,08/06/2024,False
393,Town Center Lofts,1120,1x1,796,1306,08/07/2024,False
394,Town Center Lofts,1120,1x1,796,1275,08/08/2024,False
395,Town Center Lofts,1120,1x1,796,1275,08/09/2024,False
396,Town Center Lofts,1120,1x1,796,1169,08/10/2024,False
397,Town Center Lofts,1120,1x1,796,1169,08/11/2024,False
398,Town Center Lofts,1120,1x1,796,1169,08/12/2024,False
399,Town Center Lofts,1120,1x1,796,1173,08/13/2024,False
400,Town Center Lofts,1120,1x1,796,1173,08/14/2024,False
401,Town Center Lofts,1120,1x1,796,1174,08/15/2024,False
402,Town Center Lofts,1120,1x1,796,1174,08/16/2024,False
403,Town Center Lofts,1120,1x1,796,1174,08/17/2024,False
404,Town Center Lofts,1120,1x1,796,1174,08/18/2024,False
405,Town Center Lofts,1120,1x1,796,1202,08/19/2024,False
406,Town Center Lofts,1120,1x1,796,1260,08/20/2024,False
407,Town Center Lofts,1120,1x1,796,1320,08/21/2024,False
408,Town Center Lofts,1120,1x1,796,1320,08/22/2024,True
409,Town Center Lofts,1121,1x1,796,1693,09/30/2023,False
410,Town Center Lofts,1121,1x1,796,1693,10/01/2023,False
411,Town Center Lofts,1121,1x1,796,1693,10/02/2023,False
412,Town Center Lofts,1121,1x1,796,1622,10/03/2023,False
413,Town Center Lofts,1121,1x1,796,1707,10/04/2023,False
414,Town Center Lofts,1121,1x1,796,1792,10/05/2023,False
415,Town Center Lofts,1121,1x1,796,1704,10/06/2023,False
416,Town Center Lofts,1121,1x1,796,1663,10/07/2023,False
417,Town Center Lofts,1121,1x1,796,1663,10/08/2023,False
418,Town Center Lofts,1121,1x1,796,1663,10/09/2023,False
419,Town Center Lofts,1121,1x1,796,1744,10/10/2023,False
420,Town Center Lofts,1121,1x1,796,1675,10/11/2023,False
421,Town Center Lofts,1121,1x1,796,1592,10/12/2023,False
422,Town Center Lofts,1121,1x1,796,1546,10/13/2023,False
423,Town Center Lofts,1121,1x1,796,1546,10/14/2023,False
424,Town Center Lofts,1121,1x1,796,1546,10/15/2023,False
425,Town Center Lofts,1121,1x1,796,1644,10/16/2023,False
