building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1256,05/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1201,05/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1207,05/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1230,05/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1230,05/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1230,05/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1230,05/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1230,05/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,05/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,05/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,05/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,05/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,05/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/23/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/24/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/25/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/26/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/27/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/28/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1194,05/29/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,05/30/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1170,05/31/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1170,06/01/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,06/02/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,06/03/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,06/04/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1171,06/05/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/06/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/07/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/08/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/09/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1150,06/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,06/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,06/23/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1201,06/24/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1196,06/25/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1189,06/26/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1189,06/27/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1176,06/28/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1167,06/29/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1159,06/30/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,07/01/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1151,07/02/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,07/03/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,07/04/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,07/05/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,07/06/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1174,07/07/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/08/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/09/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,07/23/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/24/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/25/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/26/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/27/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/28/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1274,07/29/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1249,07/30/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1224,07/31/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1224,08/01/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1228,08/02/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1208,08/03/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1208,08/04/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1147,08/05/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1147,08/06/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1147,08/07/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1133,08/08/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/09/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1084,08/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1090,08/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1105,08/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1111,08/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1132,08/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1132,08/23/2024,True
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1200,03/03/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1176,03/04/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/05/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/06/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/07/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/08/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/09/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1153,03/10/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1130,03/11/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1130,03/12/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1130,03/13/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1130,03/14/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1120,03/15/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1120,03/16/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1120,03/17/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,1043,03/18/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,999,03/19/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,998,03/20/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,998,03/21/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,979,03/22/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,979,03/23/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,979,03/24/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,979,03/25/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,971,03/26/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,950,03/27/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,950,03/28/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,950,03/29/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,958,03/30/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,958,03/31/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,937,04/01/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,928,04/02/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,928,04/03/2025,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-105,0x1,450,949,04/04/2025,True
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1297,01/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1297,01/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1297,01/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1297,01/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1310,01/23/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1336,01/24/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/25/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/26/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/27/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/28/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/29/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1348,01/30/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1191,01/31/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1191,02/01/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1214,02/02/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1214,02/03/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1214,02/04/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1214,02/05/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/06/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/07/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/08/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/09/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1262,02/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1262,02/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1262,02/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1262,02/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1238,02/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1262,02/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,02/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,02/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,02/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,02/23/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1180,02/24/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1180,02/25/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,02/26/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,02/27/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,02/28/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,02/29/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/01/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/02/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/03/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/04/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1274,03/05/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,03/06/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,03/07/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,03/08/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,03/09/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1180,03/10/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1203,03/11/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/12/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/13/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/14/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/15/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/16/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1226,03/17/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/18/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/19/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/20/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/21/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1250,03/22/2024,False
Cambridge Place,"Denver-Aurora-Lakewood, CO",6-106,0x1,450,1212,03/23/2024,False
