building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,08/27/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,08/28/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,08/29/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,08/30/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,08/31/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2179,09/01/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/02/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/03/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/04/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/05/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/06/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/07/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/08/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/09/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/10/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/11/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/12/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/13/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/14/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/15/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/16/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/17/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/18/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/19/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/20/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/21/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/22/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/23/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/24/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/25/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/26/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/27/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/28/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/29/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,09/30/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/01/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/02/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/03/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/04/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/05/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/06/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/07/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/08/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/09/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/10/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/11/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/12/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/13/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/14/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/15/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/16/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/17/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/18/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/19/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/20/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/21/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/22/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/23/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/24/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/25/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/26/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/27/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/28/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/29/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/30/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,10/31/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/01/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/02/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/03/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/04/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/05/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/06/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/07/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/08/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/09/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/10/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/11/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/12/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/13/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/14/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/15/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/16/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/17/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/18/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/19/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,11/20/2023,True
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/15/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/16/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/17/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/18/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/19/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/20/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/21/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/22/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/23/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/24/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/25/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/26/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2206,06/27/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,06/28/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,06/29/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,06/30/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/01/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/02/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/03/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/04/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/05/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/06/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/07/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/08/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/09/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/10/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/11/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/12/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/13/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/14/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/15/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/16/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/17/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/18/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/19/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/20/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/21/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/22/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/23/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/24/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/25/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/26/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/27/2024,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1274,2140,07/28/2024,True
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,06/27/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,06/28/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,06/29/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,06/30/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/01/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/02/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/03/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/04/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/05/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/06/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/07/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/08/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/09/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/10/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/11/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/12/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/13/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/14/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/15/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/16/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/17/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/18/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/19/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/20/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/21/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/22/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/23/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/24/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/25/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/26/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/27/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/28/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/29/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/30/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,1937,07/31/2023,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2104,08/01/2023,True
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/03/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/04/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/05/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/06/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/07/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/08/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/09/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/10/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/11/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/12/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/13/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/14/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/15/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/16/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/17/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/18/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/19/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/20/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/21/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/22/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/23/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/24/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/25/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/26/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1108,2047,04/27/2025,True
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1685,03/07/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/08/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/09/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/10/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/11/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/12/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/13/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/14/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/15/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/16/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/17/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/18/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/19/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/20/2025,False
Charleston at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,806,1643,03/21/2025,False
