building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/04/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/05/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/06/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/07/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/08/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/09/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/10/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/11/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/12/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/13/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/14/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/15/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/16/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/17/2024,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0168,1x1,823,1540,10/18/2024,True
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/11/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/12/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/13/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/14/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/15/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/16/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/17/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/18/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/19/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/20/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/21/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/22/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/23/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1935,07/24/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/25/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/26/2023,False
Cortland on Blake,"Denver-Aurora-Lakewood, CO",0170,1x1,818,1895,07/27/2023,False
