building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1826,06/30/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1826,07/01/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1831,07/02/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1834,07/03/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1838,07/04/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1842,07/05/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1842,07/06/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1842,07/07/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1842,07/08/2023,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1842,07/09/2023,True
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1877,06/23/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1877,06/24/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1877,06/25/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1871,06/26/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1865,06/27/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1859,06/28/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1856,06/29/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1853,06/30/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1149,1853,07/01/2024,True
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2098,05/01/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2103,05/02/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2108,05/03/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2111,05/04/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2116,05/05/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2119,05/06/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2119,05/07/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2119,05/08/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2119,05/09/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2119,05/10/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2111,05/11/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2103,05/12/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2095,05/13/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2083,05/14/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2080,05/15/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2068,05/16/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2056,05/17/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2044,05/18/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2032,05/19/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2024,05/20/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2016,05/21/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2016,05/22/2024,True
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2050,10/02/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2055,10/03/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2055,10/04/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2055,10/05/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2045,10/06/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2035,10/07/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2025,10/08/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2015,10/09/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,2006,10/10/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1997,10/11/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/12/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/13/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/14/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/15/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/16/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/17/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/18/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/19/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/20/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/21/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/22/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/23/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/24/2024,False
Avenues at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",01104,2x2,992,1834,10/25/2024,False
