building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/02/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/03/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/04/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/05/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/06/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",10201,1x1,992,1477,09/07/2023,True
10x Living at Grandview,"Austin-Round Rock, TX",11002,2x2,1371,2058,06/22/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",11002,2x2,1371,2030,06/23/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",11002,2x2,1371,2030,06/24/2023,False
10x Living at Grandview,"Austin-Round Rock, TX",11002,2x2,1371,2030,06/25/2023,True
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/03/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/04/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/05/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/06/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/07/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/08/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/09/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1849,07/10/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1642,07/11/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1642,07/12/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1642,07/13/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1642,07/14/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1625,07/15/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1625,07/16/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1625,07/17/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1625,07/18/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1608,07/19/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1595,07/20/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1595,07/21/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1595,07/22/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1595,07/23/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1609,07/24/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/25/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/26/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/27/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/28/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/29/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/30/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,07/31/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,08/01/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1588,08/02/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1605,08/03/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1605,08/04/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1605,08/05/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11006,2x1,950,1605,08/06/2024,True
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1949,03/08/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1820,03/09/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1824,03/10/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1887,03/11/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1887,03/12/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1887,03/13/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1921,03/14/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1864,03/15/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1864,03/16/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11008,2x2,1371,1864,03/17/2024,True
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,08/28/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,08/29/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,08/30/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,08/31/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,09/01/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,09/02/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1735,09/03/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1722,09/04/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1635,09/05/2024,False
10x Living at Grandview,"Austin-Round Rock, TX",11101,2x2,1353,1693,09/06/2024,False
