building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,634,1680,06/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,634,1540,06/06/2024,True
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1947,10/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1947,10/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2046,10/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2232,10/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2232,10/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,10/31/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,11/07/2024,True
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,03/27/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,03/28/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,03/29/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,03/30/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,03/31/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,04/01/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,04/02/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,04/03/2025,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2110,04/04/2025,False
