building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,05/29/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,05/30/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1815,05/31/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/01/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/02/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/03/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/04/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/05/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/06/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1762,06/07/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/08/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/09/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/10/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/11/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/12/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/13/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/14/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/15/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/16/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1772,06/17/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/18/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/19/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/20/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/21/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/22/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/23/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/24/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/25/2024,False
Highland Luxury Living,"Dallas-Fort Worth-Arlington, TX",0111,2x2,935,1845,06/26/2024,False
