building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/12/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/13/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/14/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/15/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/16/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/17/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/18/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/19/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1750,03/20/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1705,03/21/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1691,03/22/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1691,03/23/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1704,03/24/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1734,03/25/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1734,03/26/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1734,03/27/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1734,03/28/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1737,03/29/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2680,2x2.5,1230,1737,03/30/2025,True
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1826,12/05/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1826,12/06/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1815,12/07/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1813,12/08/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1809,12/09/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1809,12/10/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1808,12/11/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1805,12/12/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1810,12/13/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1798,12/14/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1794,12/15/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1787,12/16/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1787,12/17/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1821,12/18/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1811,12/19/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1796,12/20/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1796,12/21/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1784,12/22/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1777,12/23/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1774,12/24/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1773,12/25/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1769,12/26/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1765,12/27/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1761,12/28/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1761,12/29/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1747,12/30/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1747,12/31/2024,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1776,01/01/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1779,01/02/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1779,01/03/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1785,01/04/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1785,01/05/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1780,01/06/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1780,01/07/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1835,01/08/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1835,01/09/2025,False
Hilliard Summit Apartments,"Columbus, OH",A2683,2x2.5,1230,1775,01/10/2025,False
