building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2286,04/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2286,04/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2286,04/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2294,04/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2301,04/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2284,04/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603A,3x2,1524,2284,04/25/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,07/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,08/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,08/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,08/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1995,08/04/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/05/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1867,08/06/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1867,08/07/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/08/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/09/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/10/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/11/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2037,08/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2017,08/14/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2017,08/15/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1947,08/16/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1947,08/17/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1947,08/18/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1951,08/19/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1951,08/20/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1992,08/21/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1992,08/22/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1992,08/23/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1992,08/24/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1992,08/25/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,2080,08/26/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1907,08/27/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,08/28/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,08/29/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,08/30/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,08/31/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,09/01/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,09/02/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,09/03/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13603B,3x2,1524,1934,09/04/2024,True
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13611B,1x1,700,1238,11/12/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13611B,1x1,700,1215,11/13/2024,False
Rosemont Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",13611B,1x1,700,1215,11/14/2024,False
