building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1494,02/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,02/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1730,03/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1730,03/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1101,1x1,983,1647,03/14/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/19/2025,False
