building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2075,08/20/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2070,08/21/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2070,08/22/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2065,08/23/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2065,08/24/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2040,08/25/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2035,08/26/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2035,08/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2030,08/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2030,08/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2030,08/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2030,08/31/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2025,09/01/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2010,09/02/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2010,09/03/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2010,09/04/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2010,09/05/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2010,09/06/2023,True
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2155,08/07/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2130,08/08/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2105,08/09/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2080,08/10/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2055,08/11/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,2030,08/12/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1930,08/13/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1910,08/14/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/15/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/16/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/17/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/18/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/19/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1885,08/20/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1910,08/21/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1910,08/22/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1890,08/23/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1870,08/24/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1845,08/25/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1825,08/26/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1805,08/27/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1785,08/28/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1765,08/29/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1745,08/30/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1745,08/31/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1745,09/01/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1760,09/02/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1770,09/03/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1003,1x1,620,1770,09/04/2024,True
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2058,06/17/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2058,06/18/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2033,06/19/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2033,06/20/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1998,06/21/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1998,06/22/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1983,06/23/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1963,06/24/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1963,06/25/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1963,06/26/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1913,06/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1913,06/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,1913,06/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2080,06/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2105,07/01/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2115,07/02/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2115,07/03/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2135,07/04/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2135,07/05/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2145,07/06/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2160,07/07/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2170,07/08/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2180,07/09/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2180,07/10/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1004,1x1,692,2180,07/11/2023,True
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3529,12/17/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3515,12/18/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3373,12/19/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3379,12/20/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3385,12/21/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3387,12/22/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3393,12/23/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3399,12/24/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3405,12/25/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3800,12/26/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3795,12/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3755,12/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3755,12/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3740,12/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3725,12/31/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3625,01/01/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3625,01/02/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3585,01/03/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3535,01/04/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3535,01/05/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3535,01/06/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3530,01/07/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3530,01/08/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3590,01/09/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3590,01/10/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3575,01/11/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3570,01/12/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1005,3x2,1384,3570,01/13/2024,True
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/07/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/08/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/09/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2228,03/10/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2228,03/11/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/12/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/13/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/14/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2218,03/15/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2115,03/16/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2122,03/17/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2128,03/18/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2135,03/19/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2142,03/20/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2148,03/21/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2155,03/22/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2162,03/23/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2168,03/24/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2179,03/25/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2181,03/26/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2206,03/27/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2213,03/28/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2215,03/29/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2154,03/30/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2132,03/31/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2145,04/01/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2228,04/02/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2214,04/03/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2191,04/04/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2370,04/05/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2320,04/06/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2300,04/07/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2275,04/08/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2275,04/09/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2049,04/10/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2030,04/11/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2035,04/12/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2012,04/13/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2012,04/14/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2026,04/15/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2017,04/16/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2021,04/17/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2021,04/18/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2225,04/19/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2240,04/20/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2175,04/21/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2175,04/22/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,1962,04/23/2024,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1007,1x1,912,2098,04/24/2024,True
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1962,09/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1952,09/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1948,09/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1948,09/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1939,10/01/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1934,10/02/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1934,10/03/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1934,10/04/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1930,10/05/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1925,10/06/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1925,10/07/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1925,10/08/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1925,10/09/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1934,10/10/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/11/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/12/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/13/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/14/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/15/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/16/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/17/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/18/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/19/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/20/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/21/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/22/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/23/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1881,10/24/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1887,10/25/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1893,10/26/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1899,10/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2100,10/31/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1927,11/01/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1933,11/02/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2022,11/03/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2074,11/04/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2240,11/05/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2255,11/06/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2255,11/07/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2255,11/08/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2213,11/09/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2213,11/10/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2213,11/11/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2213,11/12/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2213,11/13/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2255,11/14/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2255,11/15/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2275,11/16/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2188,11/17/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2194,11/18/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2200,11/19/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2206,11/20/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2085,11/21/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2085,11/22/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2081,11/23/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2076,11/24/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2072,11/25/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2067,11/26/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2067,11/27/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2045,11/28/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2047,11/29/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2048,11/30/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2050,12/01/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2033,12/02/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2021,12/03/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2027,12/04/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2033,12/05/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2015,12/06/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1989,12/07/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1989,12/08/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1989,12/09/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1989,12/10/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2008,12/11/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2008,12/12/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2017,12/13/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2017,12/14/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2235,12/15/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2049,12/16/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2058,12/17/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,2081,12/18/2023,False
MAA Hyde Park,"Tampa-St. Petersburg-Clearwater, FL",1008,1x1,800,1996,12/19/2023,False
