building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1686,12/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1700,12/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1704,12/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1717,12/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1721,12/31/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/01/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/02/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/03/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/04/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/05/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/06/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1712,01/07/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/08/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/09/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/10/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/11/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/12/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1713,01/13/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/14/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/15/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/16/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/17/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/18/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/19/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/20/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/21/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1722,01/22/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1705,01/23/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1705,01/24/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1705,01/25/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1705,01/26/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1705,01/27/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1731,01/28/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1726,01/29/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1686,01/30/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1686,01/31/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1686,02/01/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1682,02/02/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1682,02/03/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1659,02/04/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1659,02/05/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1587,02/06/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1540,02/07/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1540,02/08/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1540,02/09/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1540,02/10/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1477,02/11/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1538,02/12/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1543,02/13/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1547,02/14/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1547,02/15/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1542,02/16/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1545,02/17/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/18/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/19/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/20/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/21/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/22/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/23/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/24/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1528,02/25/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1565,02/26/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1560,02/27/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1554,02/28/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1549,03/01/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1544,03/02/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1539,03/03/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1533,03/04/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1465,03/05/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1460,03/06/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1517,03/07/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1512,03/08/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1501,03/09/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1496,03/10/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,742,1496,03/11/2025,True
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2585,08/13/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2585,08/14/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2585,08/15/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2629,08/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2629,08/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2629,08/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2629,08/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2630,08/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2630,08/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2498,08/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2498,08/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2498,08/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2498,08/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2498,08/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2626,08/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,08/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,08/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,08/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,08/31/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,09/01/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,09/02/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2650,09/03/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2667,09/04/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2655,09/05/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2656,09/06/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2656,09/07/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2618,09/08/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2618,09/09/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2621,09/10/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2637,09/11/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/12/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/13/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/14/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/15/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,09/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/01/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/02/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/03/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/04/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/05/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/06/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/07/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/08/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2639,10/09/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/10/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/11/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/12/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/13/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/14/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/15/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,10/31/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,11/01/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,11/02/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,11/03/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,11/04/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2660,11/05/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2838,11/06/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/07/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/08/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/09/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/10/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/11/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/12/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/13/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/14/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/15/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2784,11/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2644,11/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2644,11/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2637,11/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2629,11/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2622,11/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2615,11/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2607,11/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2600,11/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2593,11/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2585,11/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2578,11/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2571,11/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2563,12/01/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2528,12/02/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2519,12/03/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2511,12/04/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2502,12/05/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2588,12/06/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2579,12/07/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2561,12/08/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2561,12/09/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2552,12/10/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2544,12/11/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2436,12/12/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2428,12/13/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2419,12/14/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2410,12/15/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2404,12/16/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2404,12/17/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2375,12/18/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/19/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2550,12/20/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/21/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/22/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/23/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/24/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/25/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/26/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/27/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/28/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/29/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2471,12/30/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2371,12/31/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2371,01/01/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2380,01/02/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2380,01/03/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2380,01/04/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2380,01/05/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2380,01/06/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2301,01/07/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/08/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/09/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/10/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/11/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/12/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/13/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/14/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2354,01/15/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2373,01/16/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2373,01/17/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2373,01/18/2025,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-111,3x2,1286,2373,01/19/2025,True
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-113,2x2,1045,1707,09/12/2024,False
Windermere Cay,"Orlando-Kissimmee-Sanford, FL",01-113,2x2,1045,1707,09/13/2024,False
