building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/27/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/28/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/29/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1688,01/30/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1730,01/31/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1730,02/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1730,02/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1730,02/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1730,02/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1830,02/05/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1830,02/06/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1840,02/07/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1835,02/08/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1865,02/09/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1855,02/10/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1855,02/11/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1855,02/12/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1855,02/13/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1855,02/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1885,02/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1885,02/16/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1880,02/17/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1880,02/18/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1885,02/19/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1885,02/20/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1925,02/21/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/22/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/23/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1890,02/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/27/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,02/28/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1895,02/29/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1895,03/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1900,03/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1905,03/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1910,03/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1905,03/05/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1822,03/06/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1886,03/07/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1907,03/08/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1919,03/09/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1930,03/10/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1942,03/11/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1942,03/12/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1947,03/13/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1957,03/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1957,03/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1969,03/16/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1976,03/17/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1976,03/18/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1972,03/19/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1963,03/20/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1958,03/21/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1886,03/22/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1879,03/23/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1872,03/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1866,03/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1859,03/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1852,03/27/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1846,03/28/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1833,03/29/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1916,03/30/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1902,03/31/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1902,04/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1896,04/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1889,04/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1883,04/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1822,04/05/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1822,04/06/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1739,04/07/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1739,04/08/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1733,04/09/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1733,04/10/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1727,04/11/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1720,04/12/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1720,04/13/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1720,04/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1720,04/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1717,04/16/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1717,04/17/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1717,04/18/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01004,2x2,1206,1717,04/19/2024,True
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1668,07/15/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1728,07/16/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1823,07/17/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1653,07/18/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1653,07/19/2023,True
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/21/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/22/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/23/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",01005,2x1,1060,1487,04/27/2024,False
