building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1323,12/27/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1323,12/28/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1318,12/29/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1318,12/30/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1313,12/31/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1293,01/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1288,01/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1288,01/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1278,01/04/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1278,01/05/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1273,01/06/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1268,01/07/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1263,01/08/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1263,01/09/2024,True
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1147,09/20/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1151,09/21/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1154,09/22/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1157,09/23/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1160,09/24/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1198,09/25/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1201,09/26/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1116,09/27/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1130,09/28/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1126,09/29/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1116,09/30/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1116,10/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1116,10/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1116,10/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1112,10/04/2024,False
