,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
90,Camden Portofino,01-103,2x1,969,2399,02/29/2024,False
91,Camden Portofino,01-103,2x1,969,2299,03/01/2024,False
92,Camden Portofino,01-103,2x1,969,2269,03/02/2024,False
93,Camden Portofino,01-103,2x1,969,2259,03/03/2024,False
94,Camden Portofino,01-103,2x1,969,2259,03/04/2024,False
95,Camden Portofino,01-103,2x1,969,2249,03/05/2024,False
96,Camden Portofino,01-103,2x1,969,2229,03/06/2024,False
97,Camden Portofino,01-103,2x1,969,2349,03/07/2024,False
98,Camden Portofino,01-103,2x1,969,2239,03/08/2024,False
99,Camden Portofino,01-103,2x1,969,2229,03/09/2024,False
100,Camden Portofino,01-103,2x1,969,2229,03/10/2024,False
101,Camden Portofino,01-103,2x1,969,2219,03/11/2024,False
102,Camden Portofino,01-103,2x1,969,2159,03/12/2024,False
103,Camden Portofino,01-103,2x1,969,2159,03/13/2024,False
104,Camden Portofino,01-103,2x1,969,2269,03/14/2024,False
105,Camden Portofino,01-103,2x1,969,2089,03/15/2024,False
106,Camden Portofino,01-103,2x1,969,2089,03/16/2024,False
107,Camden Portofino,01-103,2x1,969,2089,03/17/2024,True
108,Camden Portofino,01-104,2x1,969,2149,03/16/2024,False
109,Camden Portofino,01-104,2x1,969,2149,03/17/2024,False
110,Camden Portofino,01-104,2x1,969,2149,03/18/2024,False
111,Camden Portofino,01-104,2x1,969,2149,03/19/2024,False
112,Camden Portofino,01-104,2x1,969,2149,03/20/2024,False
113,Camden Portofino,01-104,2x1,969,2149,03/21/2024,False
114,Camden Portofino,01-104,2x1,969,2149,03/22/2024,False
115,Camden Portofino,01-104,2x1,969,2149,03/23/2024,False
116,Camden Portofino,01-104,2x1,969,2149,03/24/2024,False
117,Camden Portofino,01-104,2x1,969,2149,03/25/2024,False
118,Camden Portofino,01-104,2x1,969,2329,03/26/2024,False
119,Camden Portofino,01-104,2x1,969,2329,03/27/2024,False
120,Camden Portofino,01-104,2x1,969,2329,03/28/2024,False
121,Camden Portofino,01-104,2x1,969,2329,03/29/2024,False
122,Camden Portofino,01-104,2x1,969,2329,03/30/2024,False
123,Camden Portofino,01-104,2x1,969,2329,03/31/2024,False
124,Camden Portofino,01-104,2x1,969,2389,04/01/2024,False
125,Camden Portofino,01-104,2x1,969,2389,04/02/2024,False
126,Camden Portofino,01-104,2x1,969,2389,04/03/2024,False
127,Camden Portofino,01-104,2x1,969,2349,04/04/2024,False
128,Camden Portofino,01-104,2x1,969,2349,04/05/2024,False
129,Camden Portofino,01-104,2x1,969,2349,04/06/2024,False
130,Camden Portofino,01-104,2x1,969,2349,04/07/2024,False
131,Camden Portofino,01-104,2x1,969,2349,04/08/2024,False
132,Camden Portofino,01-104,2x1,969,2349,04/09/2024,False
133,Camden Portofino,01-104,2x1,969,2369,04/10/2024,False
134,Camden Portofino,01-104,2x1,969,2369,04/11/2024,False
135,Camden Portofino,01-104,2x1,969,2359,04/12/2024,False
136,Camden Portofino,01-104,2x1,969,2349,04/13/2024,False
137,Camden Portofino,01-104,2x1,969,2339,04/14/2024,False
138,Camden Portofino,01-104,2x1,969,2329,04/15/2024,False
139,Camden Portofino,01-104,2x1,969,2339,04/16/2024,False
140,Camden Portofino,01-104,2x1,969,2329,04/17/2024,False
141,Camden Portofino,01-104,2x1,969,2329,04/18/2024,False
142,Camden Portofino,01-104,2x1,969,2319,04/19/2024,False
143,Camden Portofino,01-104,2x1,969,2269,04/20/2024,False
144,Camden Portofino,01-104,2x1,969,2269,04/21/2024,False
145,Camden Portofino,01-104,2x1,969,2269,04/22/2024,False
146,Camden Portofino,01-104,2x1,969,2269,04/23/2024,False
147,Camden Portofino,01-104,2x1,969,2269,04/24/2024,False
148,Camden Portofino,01-104,2x1,969,2269,04/25/2024,False
149,Camden Portofino,01-104,2x1,969,2269,04/26/2024,False
150,Camden Portofino,01-104,2x1,969,2269,04/27/2024,False
151,Camden Portofino,01-104,2x1,969,2269,04/28/2024,False
152,Camden Portofino,01-104,2x1,969,2269,04/29/2024,False
153,Camden Portofino,01-104,2x1,969,2229,04/30/2024,False
154,Camden Portofino,01-104,2x1,969,2229,05/01/2024,False
155,Camden Portofino,01-104,2x1,969,2319,05/02/2024,False
156,Camden Portofino,01-104,2x1,969,2229,05/03/2024,False
157,Camden Portofino,01-104,2x1,969,2229,05/04/2024,False
158,Camden Portofino,01-104,2x1,969,2229,05/05/2024,False
159,Camden Portofino,01-104,2x1,969,2229,05/06/2024,False
160,Camden Portofino,01-104,2x1,969,2199,05/07/2024,False
161,Camden Portofino,01-104,2x1,969,2199,05/08/2024,False
162,Camden Portofino,01-104,2x1,969,2309,05/09/2024,False
163,Camden Portofino,01-104,2x1,969,2339,05/10/2024,False
164,Camden Portofino,01-104,2x1,969,2279,05/11/2024,False
165,Camden Portofino,01-104,2x1,969,2279,05/12/2024,False
166,Camden Portofino,01-104,2x1,969,2279,05/13/2024,False
167,Camden Portofino,01-104,2x1,969,2279,05/14/2024,False
168,Camden Portofino,01-104,2x1,969,2279,05/15/2024,False
169,Camden Portofino,01-104,2x1,969,2299,05/16/2024,False
170,Camden Portofino,01-104,2x1,969,2299,05/17/2024,False
171,Camden Portofino,01-104,2x1,969,2299,05/18/2024,False
172,Camden Portofino,01-104,2x1,969,2299,05/19/2024,False
173,Camden Portofino,01-104,2x1,969,2299,05/20/2024,False
174,Camden Portofino,01-104,2x1,969,2279,05/21/2024,False
175,Camden Portofino,01-104,2x1,969,2279,05/22/2024,True
176,Camden Portofino,01-105,2x1,969,2389,09/03/2024,False
177,Camden Portofino,01-105,2x1,969,2389,09/04/2024,False
178,Camden Portofino,01-105,2x1,969,2339,09/05/2024,False
179,Camden Portofino,01-105,2x1,969,2339,09/06/2024,False
180,Camden Portofino,01-105,2x1,969,2339,09/07/2024,False
181,Camden Portofino,01-105,2x1,969,2339,09/08/2024,False
182,Camden Portofino,01-105,2x1,969,2339,09/09/2024,False
183,Camden Portofino,01-105,2x1,969,2339,09/10/2024,False
184,Camden Portofino,01-105,2x1,969,2339,09/11/2024,False
185,Camden Portofino,01-105,2x1,969,2339,09/12/2024,False
186,Camden Portofino,01-105,2x1,969,2339,09/13/2024,False
187,Camden Portofino,01-105,2x1,969,2289,09/14/2024,False
188,Camden Portofino,01-105,2x1,969,2289,09/15/2024,True
189,Camden Portofino,01-106,2x1,969,2229,01/21/2025,False
190,Camden Portofino,01-106,2x1,969,2229,01/22/2025,False
191,Camden Portofino,01-106,2x1,969,2229,01/23/2025,False
192,Camden Portofino,01-106,2x1,969,2229,01/24/2025,False
193,Camden Portofino,01-106,2x1,969,2249,01/25/2025,False
194,Camden Portofino,01-106,2x1,969,2249,01/26/2025,False
195,Camden Portofino,01-106,2x1,969,2229,01/27/2025,False
196,Camden Portofino,01-106,2x1,969,2229,01/28/2025,False
197,Camden Portofino,01-106,2x1,969,2229,01/29/2025,False
198,Camden Portofino,01-106,2x1,969,2229,01/30/2025,False
199,Camden Portofino,01-106,2x1,969,2229,01/31/2025,False
200,Camden Portofino,01-106,2x1,969,2229,02/01/2025,False
201,Camden Portofino,01-106,2x1,969,2249,02/02/2025,False
202,Camden Portofino,01-106,2x1,969,2249,02/03/2025,False
203,Camden Portofino,01-106,2x1,969,2249,02/04/2025,False
204,Camden Portofino,01-106,2x1,969,2249,02/05/2025,False
205,Camden Portofino,01-106,2x1,969,2229,02/06/2025,False
206,Camden Portofino,01-106,2x1,969,2229,02/07/2025,False
207,Camden Portofino,01-106,2x1,969,2229,02/08/2025,False
208,Camden Portofino,01-106,2x1,969,2229,02/09/2025,False
209,Camden Portofino,01-106,2x1,969,2229,02/10/2025,False
210,Camden Portofino,01-106,2x1,969,2229,02/11/2025,False
211,Camden Portofino,01-106,2x1,969,2259,02/12/2025,False
212,Camden Portofino,01-106,2x1,969,2259,02/13/2025,False
213,Camden Portofino,01-106,2x1,969,2279,02/14/2025,False
214,Camden Portofino,01-106,2x1,969,2279,02/15/2025,False
215,Camden Portofino,01-106,2x1,969,2279,02/16/2025,False
216,Camden Portofino,01-106,2x1,969,2279,02/17/2025,False
217,Camden Portofino,01-106,2x1,969,2279,02/18/2025,False
218,Camden Portofino,01-106,2x1,969,2279,02/19/2025,False
219,Camden Portofino,01-106,2x1,969,2279,02/20/2025,False
220,Camden Portofino,01-106,2x1,969,2279,02/21/2025,False
221,Camden Portofino,01-106,2x1,969,2329,02/22/2025,False
222,Camden Portofino,01-106,2x1,969,2319,02/23/2025,False
223,Camden Portofino,01-106,2x1,969,2309,02/24/2025,False
224,Camden Portofino,01-106,2x1,969,2309,02/25/2025,False
225,Camden Portofino,01-106,2x1,969,2299,02/26/2025,False
226,Camden Portofino,01-106,2x1,969,2299,02/27/2025,False
227,Camden Portofino,01-106,2x1,969,2289,02/28/2025,False
228,Camden Portofino,01-106,2x1,969,2289,03/01/2025,False
229,Camden Portofino,01-106,2x1,969,2269,03/02/2025,False
230,Camden Portofino,01-106,2x1,969,2269,03/03/2025,False
231,Camden Portofino,01-106,2x1,969,2269,03/04/2025,False
232,Camden Portofino,01-106,2x1,969,2269,03/05/2025,False
233,Camden Portofino,01-106,2x1,969,2269,03/06/2025,False
234,Camden Portofino,01-106,2x1,969,2269,03/07/2025,False
235,Camden Portofino,01-106,2x1,969,2269,03/08/2025,False
236,Camden Portofino,01-106,2x1,969,2269,03/09/2025,False
237,Camden Portofino,01-106,2x1,969,2269,03/10/2025,False
238,Camden Portofino,01-106,2x1,969,2269,03/11/2025,False
239,Camden Portofino,01-106,2x1,969,2299,03/12/2025,False
240,Camden Portofino,01-106,2x1,969,2389,03/13/2025,False
241,Camden Portofino,01-106,2x1,969,2389,03/14/2025,False
242,Camden Portofino,01-106,2x1,969,2389,03/15/2025,False
243,Camden Portofino,01-106,2x1,969,2389,03/16/2025,False
244,Camden Portofino,01-106,2x1,969,2389,03/17/2025,True
245,Camden Portofino,01-203,2x1,969,2149,03/23/2024,False
246,Camden Portofino,01-203,2x1,969,2149,03/24/2024,False
247,Camden Portofino,01-203,2x1,969,2149,03/25/2024,False
248,Camden Portofino,01-203,2x1,969,2319,03/26/2024,False
249,Camden Portofino,01-203,2x1,969,2319,03/27/2024,False
250,Camden Portofino,01-203,2x1,969,2319,03/28/2024,False
251,Camden Portofino,01-203,2x1,969,2319,03/29/2024,False
252,Camden Portofino,01-203,2x1,969,2319,03/30/2024,False
253,Camden Portofino,01-203,2x1,969,2319,03/31/2024,False
254,Camden Portofino,01-203,2x1,969,2319,04/01/2024,False
255,Camden Portofino,01-203,2x1,969,2319,04/02/2024,False
256,Camden Portofino,01-203,2x1,969,2319,04/03/2024,False
257,Camden Portofino,01-203,2x1,969,2319,04/04/2024,False
258,Camden Portofino,01-203,2x1,969,2319,04/05/2024,False
259,Camden Portofino,01-203,2x1,969,2319,04/06/2024,False
260,Camden Portofino,01-203,2x1,969,2319,04/07/2024,False
261,Camden Portofino,01-203,2x1,969,2319,04/08/2024,False
262,Camden Portofino,01-203,2x1,969,2319,04/09/2024,False
263,Camden Portofino,01-203,2x1,969,2319,04/10/2024,False
264,Camden Portofino,01-203,2x1,969,2319,04/11/2024,False
265,Camden Portofino,01-203,2x1,969,2319,04/12/2024,False
266,Camden Portofino,01-203,2x1,969,2319,04/13/2024,False
267,Camden Portofino,01-203,2x1,969,2319,04/14/2024,False
268,Camden Portofino,01-203,2x1,969,2319,04/15/2024,False
269,Camden Portofino,01-203,2x1,969,2319,04/16/2024,False
270,Camden Portofino,01-203,2x1,969,2319,04/17/2024,False
271,Camden Portofino,01-203,2x1,969,2319,04/18/2024,False
272,Camden Portofino,01-203,2x1,969,2319,04/19/2024,False
273,Camden Portofino,01-203,2x1,969,2319,04/20/2024,False
274,Camden Portofino,01-203,2x1,969,2319,04/21/2024,False
275,Camden Portofino,01-203,2x1,969,2319,04/22/2024,False
276,Camden Portofino,01-203,2x1,969,2319,04/23/2024,False
277,Camden Portofino,01-203,2x1,969,2319,04/24/2024,False
278,Camden Portofino,01-203,2x1,969,2319,04/25/2024,False
279,Camden Portofino,01-203,2x1,969,2319,04/26/2024,False
280,Camden Portofino,01-203,2x1,969,2319,04/27/2024,False
281,Camden Portofino,01-203,2x1,969,2319,04/28/2024,False
282,Camden Portofino,01-203,2x1,969,2319,04/29/2024,False
283,Camden Portofino,01-203,2x1,969,2319,04/30/2024,False
284,Camden Portofino,01-203,2x1,969,2319,05/01/2024,False
285,Camden Portofino,01-203,2x1,969,2319,05/02/2024,False
286,Camden Portofino,01-203,2x1,969,2319,05/03/2024,False
287,Camden Portofino,01-203,2x1,969,2319,05/04/2024,False
288,Camden Portofino,01-203,2x1,969,2319,05/05/2024,False
289,Camden Portofino,01-203,2x1,969,2319,05/06/2024,False
290,Camden Portofino,01-203,2x1,969,2319,05/07/2024,False
291,Camden Portofino,01-203,2x1,969,2319,05/08/2024,False
292,Camden Portofino,01-203,2x1,969,2319,05/09/2024,False
293,Camden Portofino,01-203,2x1,969,2319,05/10/2024,False
294,Camden Portofino,01-203,2x1,969,2319,05/11/2024,False
295,Camden Portofino,01-203,2x1,969,2319,05/12/2024,False
296,Camden Portofino,01-203,2x1,969,2319,05/13/2024,False
297,Camden Portofino,01-203,2x1,969,2319,05/14/2024,False
298,Camden Portofino,01-203,2x1,969,2319,05/15/2024,False
299,Camden Portofino,01-203,2x1,969,2319,05/16/2024,False
300,Camden Portofino,01-203,2x1,969,2319,05/17/2024,False
301,Camden Portofino,01-203,2x1,969,2319,05/18/2024,False
302,Camden Portofino,01-203,2x1,969,2319,05/19/2024,False
303,Camden Portofino,01-203,2x1,969,2319,05/20/2024,False
304,Camden Portofino,01-203,2x1,969,2319,05/21/2024,False
305,Camden Portofino,01-203,2x1,969,2319,05/22/2024,False
306,Camden Portofino,01-203,2x1,969,2319,05/23/2024,False
307,Camden Portofino,01-203,2x1,969,2319,05/24/2024,False
308,Camden Portofino,01-203,2x1,969,2319,05/25/2024,False
309,Camden Portofino,01-203,2x1,969,2319,05/26/2024,False
310,Camden Portofino,01-203,2x1,969,2319,05/27/2024,False
311,Camden Portofino,01-203,2x1,969,2319,05/28/2024,False
312,Camden Portofino,01-203,2x1,969,2319,05/29/2024,False
313,Camden Portofino,01-203,2x1,969,2319,05/30/2024,False
314,Camden Portofino,01-203,2x1,969,2319,05/31/2024,False
315,Camden Portofino,01-203,2x1,969,2319,06/01/2024,False
316,Camden Portofino,01-203,2x1,969,2319,06/02/2024,False
317,Camden Portofino,01-203,2x1,969,2319,06/03/2024,False
318,Camden Portofino,01-203,2x1,969,2319,06/04/2024,False
319,Camden Portofino,01-203,2x1,969,2319,06/05/2024,False
320,Camden Portofino,01-203,2x1,969,2319,06/06/2024,False
321,Camden Portofino,01-203,2x1,969,2319,06/07/2024,False
322,Camden Portofino,01-203,2x1,969,2369,06/08/2024,False
323,Camden Portofino,01-203,2x1,969,2369,06/09/2024,False
324,Camden Portofino,01-203,2x1,969,2369,06/10/2024,False
325,Camden Portofino,01-203,2x1,969,2369,06/11/2024,False
326,Camden Portofino,01-203,2x1,969,2369,06/12/2024,False
327,Camden Portofino,01-203,2x1,969,2359,06/13/2024,False
328,Camden Portofino,01-203,2x1,969,2359,06/14/2024,False
329,Camden Portofino,01-203,2x1,969,2359,06/15/2024,False
330,Camden Portofino,01-203,2x1,969,2389,06/16/2024,False
331,Camden Portofino,01-203,2x1,969,2389,06/17/2024,False
332,Camden Portofino,01-203,2x1,969,2389,06/18/2024,False
333,Camden Portofino,01-203,2x1,969,2499,06/19/2024,False
334,Camden Portofino,01-203,2x1,969,2349,06/20/2024,False
335,Camden Portofino,01-203,2x1,969,2349,06/21/2024,False
336,Camden Portofino,01-203,2x1,969,2349,06/22/2024,False
337,Camden Portofino,01-203,2x1,969,2349,06/23/2024,False
338,Camden Portofino,01-203,2x1,969,2349,06/24/2024,False
339,Camden Portofino,01-203,2x1,969,2349,06/25/2024,False
340,Camden Portofino,01-203,2x1,969,2349,06/26/2024,False
341,Camden Portofino,01-203,2x1,969,2399,06/27/2024,False
342,Camden Portofino,01-203,2x1,969,2359,06/28/2024,False
343,Camden Portofino,01-203,2x1,969,2359,06/29/2024,False
344,Camden Portofino,01-203,2x1,969,2389,06/30/2024,False
345,Camden Portofino,01-203,2x1,969,2389,07/01/2024,False
346,Camden Portofino,01-203,2x1,969,2359,07/02/2024,False
347,Camden Portofino,01-203,2x1,969,2359,07/03/2024,False
348,Camden Portofino,01-203,2x1,969,2349,07/04/2024,False
349,Camden Portofino,01-203,2x1,969,2339,07/05/2024,False
350,Camden Portofino,01-203,2x1,969,2339,07/06/2024,False
351,Camden Portofino,01-203,2x1,969,2329,07/07/2024,False
352,Camden Portofino,01-203,2x1,969,2329,07/08/2024,False
353,Camden Portofino,01-203,2x1,969,2309,07/09/2024,False
354,Camden Portofino,01-203,2x1,969,2309,07/10/2024,False
355,Camden Portofino,01-203,2x1,969,2299,07/11/2024,False
356,Camden Portofino,01-203,2x1,969,2189,07/12/2024,False
357,Camden Portofino,01-203,2x1,969,2189,07/13/2024,False
358,Camden Portofino,01-203,2x1,969,2199,07/14/2024,False
359,Camden Portofino,01-203,2x1,969,2199,07/15/2024,False
360,Camden Portofino,01-203,2x1,969,2209,07/16/2024,False
361,Camden Portofino,01-203,2x1,969,2209,07/17/2024,False
362,Camden Portofino,01-203,2x1,969,2209,07/18/2024,False
363,Camden Portofino,01-203,2x1,969,2209,07/19/2024,False
364,Camden Portofino,01-203,2x1,969,2209,07/20/2024,False
365,Camden Portofino,01-203,2x1,969,2209,07/21/2024,False
366,Camden Portofino,01-203,2x1,969,2219,07/22/2024,False
367,Camden Portofino,01-203,2x1,969,2219,07/23/2024,False
368,Camden Portofino,01-203,2x1,969,2219,07/24/2024,False
369,Camden Portofino,01-203,2x1,969,2179,07/25/2024,False
370,Camden Portofino,01-203,2x1,969,2179,07/26/2024,False
371,Camden Portofino,01-203,2x1,969,2179,07/27/2024,False
372,Camden Portofino,01-203,2x1,969,2179,07/28/2024,False
373,Camden Portofino,01-203,2x1,969,2179,07/29/2024,False
374,Camden Portofino,01-203,2x1,969,2179,07/30/2024,False
375,Camden Portofino,01-203,2x1,969,2129,07/31/2024,False
376,Camden Portofino,01-203,2x1,969,2279,08/01/2024,False
377,Camden Portofino,01-203,2x1,969,2339,08/02/2024,False
378,Camden Portofino,01-203,2x1,969,2339,08/03/2024,False
379,Camden Portofino,01-203,2x1,969,2339,08/04/2024,True
380,Camden Portofino,01-206,2x1,969,2319,09/26/2024,False
381,Camden Portofino,01-206,2x1,969,2319,09/27/2024,False
382,Camden Portofino,01-206,2x1,969,2319,09/28/2024,False
383,Camden Portofino,01-206,2x1,969,2319,09/29/2024,False
384,Camden Portofino,01-206,2x1,969,2319,09/30/2024,False
385,Camden Portofino,01-206,2x1,969,2239,10/01/2024,False
386,Camden Portofino,01-206,2x1,969,2239,10/02/2024,False
387,Camden Portofino,01-206,2x1,969,2239,10/03/2024,False
388,Camden Portofino,01-206,2x1,969,2239,10/04/2024,False
389,Camden Portofino,01-206,2x1,969,2239,10/05/2024,False
390,Camden Portofino,01-206,2x1,969,2239,10/06/2024,False
391,Camden Portofino,01-206,2x1,969,2239,10/07/2024,False
392,Camden Portofino,01-206,2x1,969,2239,10/08/2024,True
393,Camden Portofino,01-302,3x2,1399,2829,03/04/2025,False
394,Camden Portofino,01-302,3x2,1399,2829,03/05/2025,False
395,Camden Portofino,01-302,3x2,1399,2829,03/06/2025,False
396,Camden Portofino,01-302,3x2,1399,2829,03/07/2025,False
397,Camden Portofino,01-302,3x2,1399,2969,03/08/2025,False
398,Camden Portofino,01-302,3x2,1399,2969,03/09/2025,False
399,Camden Portofino,01-302,3x2,1399,2969,03/10/2025,False
400,Camden Portofino,01-302,3x2,1399,2969,03/11/2025,False
401,Camden Portofino,01-302,3x2,1399,2969,03/12/2025,False
402,Camden Portofino,01-302,3x2,1399,2969,03/13/2025,False
403,Camden Portofino,01-302,3x2,1399,2969,03/14/2025,False
404,Camden Portofino,01-302,3x2,1399,2969,03/15/2025,False
405,Camden Portofino,01-302,3x2,1399,2969,03/16/2025,False
406,Camden Portofino,01-302,3x2,1399,2969,03/17/2025,False
407,Camden Portofino,01-302,3x2,1399,2969,03/18/2025,False
408,Camden Portofino,01-302,3x2,1399,2969,03/19/2025,False
409,Camden Portofino,01-302,3x2,1399,2969,03/20/2025,False
410,Camden Portofino,01-302,3x2,1399,2969,03/21/2025,False
411,Camden Portofino,01-302,3x2,1399,2969,03/22/2025,False
412,Camden Portofino,01-302,3x2,1399,2969,03/23/2025,False
413,Camden Portofino,01-302,3x2,1399,2969,03/24/2025,False
414,Camden Portofino,01-302,3x2,1399,2969,03/25/2025,False
415,Camden Portofino,01-302,3x2,1399,2969,03/26/2025,False
416,Camden Portofino,01-302,3x2,1399,2969,03/27/2025,False
417,Camden Portofino,01-302,3x2,1399,2969,03/28/2025,False
418,Camden Portofino,01-302,3x2,1399,2969,03/29/2025,False
419,Camden Portofino,01-302,3x2,1399,2969,03/30/2025,False
420,Camden Portofino,01-302,3x2,1399,2939,03/31/2025,False
421,Camden Portofino,01-302,3x2,1399,2989,04/01/2025,True
422,Camden Portofino,02-106,3x2,1382,2859,03/08/2024,False
423,Camden Portofino,02-106,3x2,1382,2829,03/09/2024,False
424,Camden Portofino,02-106,3x2,1382,2829,03/10/2024,False
425,Camden Portofino,02-106,3x2,1382,2829,03/11/2024,False
426,Camden Portofino,02-106,3x2,1382,2829,03/12/2024,False
427,Camden Portofino,02-106,3x2,1382,2829,03/13/2024,False
428,Camden Portofino,02-106,3x2,1382,2829,03/14/2024,False
429,Camden Portofino,02-106,3x2,1382,2829,03/15/2024,False
430,Camden Portofino,02-106,3x2,1382,2769,03/16/2024,False
