building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-103,2x2,1163,2112,04/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-103,2x2,1163,2112,04/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-103,2x2,1163,2112,04/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-103,2x2,1163,2177,04/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-103,2x2,1163,2177,04/13/2025,True
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/22/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/23/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/24/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/25/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/26/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/27/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/28/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/29/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/30/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,12/31/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1930,01/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/29/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/30/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,01/31/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,02/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,02/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,02/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,02/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2002,02/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2003,02/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,2003,02/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1993,02/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1993,02/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1993,02/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1993,02/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1827,02/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1799,02/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1735,02/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1735,02/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1735,02/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1735,02/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1735,02/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1718,02/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1696,02/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1673,02/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1673,02/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1629,03/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1629,03/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1618,03/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1642,03/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1642,03/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1642,03/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1642,03/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1645,03/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1645,03/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1713,03/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1713,03/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1713,03/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1729,03/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1729,03/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1729,03/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1718,03/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1718,03/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1755,03/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/29/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/30/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1701,03/31/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1772,04/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1760,04/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1681,04/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1681,04/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-201,1x1,828,1681,04/27/2025,True
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2102,02/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2102,02/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2103,02/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2103,02/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2093,02/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2093,02/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2093,02/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,2093,02/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1919,02/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1891,02/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1827,02/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1827,02/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1827,02/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1827,02/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1827,02/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1810,02/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1776,02/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1753,02/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1753,02/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1710,03/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1710,03/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1710,03/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1733,03/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1733,03/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1733,03/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1733,03/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1737,03/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1737,03/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1800,03/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1800,03/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1800,03/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1816,03/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1816,03/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1816,03/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1805,03/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1805,03/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1847,03/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/29/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/30/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1794,03/31/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1865,04/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1852,04/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1852,04/03/2025,False
