building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The 23,"Dallas-Fort Worth-Arlington, TX",1001,1x1,770,2286,07/26/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1001,1x1,770,2286,07/27/2023,True
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/17/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/18/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/19/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/20/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/21/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/22/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/23/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/24/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/25/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/26/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2235,06/27/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2251,06/28/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2251,06/29/2023,True
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,08/30/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,08/31/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/01/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/02/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/03/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/04/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/05/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/06/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/07/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/08/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/09/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/10/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/11/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/12/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/13/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/14/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/15/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/16/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/17/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2252,09/18/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2064,09/19/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2064,09/20/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2064,09/21/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2064,09/22/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1002,1x1,846,2064,09/23/2024,True
The 23,"Dallas-Fort Worth-Arlington, TX",1004,0x1,609,2167,07/20/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1004,0x1,609,2167,07/21/2023,False
The 23,"Dallas-Fort Worth-Arlington, TX",1004,0x1,609,2167,07/22/2023,True
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/20/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/21/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/22/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/23/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/24/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/25/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/26/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/27/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/28/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/29/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,04/30/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/01/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/02/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/03/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/04/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/05/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/06/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/07/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/08/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/09/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/10/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/11/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/12/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/13/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/14/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/15/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/16/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/17/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/18/2024,False
The 23,"Dallas-Fort Worth-Arlington, TX",1005,2x2,1166,3391,05/19/2024,False
