building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/14/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/15/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/16/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/17/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/18/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1902,12/19/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1903,12/20/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1903,12/21/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1896,12/22/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1890,12/23/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1883,12/24/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1877,12/25/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1916,12/26/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1910,12/27/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1930,12/28/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2014,12/29/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2077,12/30/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2069,12/31/2023,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2062,01/01/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2064,01/02/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/03/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/04/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/05/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/06/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/07/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/08/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/09/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/10/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/11/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/12/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/13/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/14/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/15/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/16/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/17/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/18/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/19/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/20/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/21/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/22/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/23/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/24/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/25/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/26/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/27/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/28/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/29/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/30/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/31/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/01/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/02/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/03/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/04/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/05/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/06/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/07/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/08/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/09/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/10/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/11/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/12/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/13/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/14/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/15/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/16/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/17/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/18/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/19/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/20/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/21/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/22/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/23/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/24/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/25/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/26/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/27/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/28/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,02/29/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/01/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/02/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/03/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/04/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/05/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/06/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/07/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/08/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/09/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/10/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/11/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/12/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/13/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/14/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/15/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,03/16/2024,True
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2164,11/10/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2150,11/11/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2150,11/12/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2157,11/13/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2157,11/14/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2114,11/15/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2114,11/16/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2114,11/17/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2074,11/18/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2045,11/19/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2051,11/20/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2052,11/21/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2052,11/22/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2052,11/23/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2052,11/24/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2149,11/25/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2154,11/26/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2154,11/27/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2144,11/28/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2144,11/29/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2144,11/30/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2144,12/01/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2144,12/02/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/03/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/04/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/05/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/06/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/07/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2145,12/08/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/09/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/10/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/11/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/12/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/13/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/14/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/15/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/16/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/17/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2180,12/18/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2160,12/19/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2160,12/20/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/21/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/22/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/23/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/24/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/25/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/26/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2148,12/27/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2143,12/28/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2143,12/29/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2174,12/30/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2174,12/31/2024,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2174,01/01/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2107,01/02/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2089,01/03/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2089,01/04/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2089,01/05/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2089,01/06/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/07/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/08/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/09/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/10/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/11/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2067,01/12/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2044,01/13/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2044,01/14/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2044,01/15/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2061,01/16/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2061,01/17/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/18/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2053,01/19/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/20/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/21/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/22/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/23/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/24/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/25/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/26/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2087,01/27/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/28/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2038,01/29/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2014,01/30/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2014,01/31/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1989,02/01/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1989,02/02/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1989,02/03/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/04/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/05/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/06/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/07/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/08/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/09/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/10/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/11/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/12/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/13/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/14/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/15/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/16/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/17/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/18/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,1942,02/19/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/20/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/21/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/22/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/23/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/24/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/25/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/26/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/27/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,02/28/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,03/01/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,03/02/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,03/03/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,03/04/2025,False
Rivera on Broadway Apartments,"San Antonio-New Braunfels, TX",100,2x2,1243,2017,03/05/2025,False
