building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,05/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,05/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,05/31/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-101,3x2,1537,2293,06/21/2024,True
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,06/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2118,07/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2103,07/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,07/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/27/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/28/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/29/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/30/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,07/31/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/01/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/02/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/03/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/04/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/05/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/06/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/07/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/08/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/09/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/10/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/11/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/12/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/13/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/14/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/15/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/16/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/17/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/18/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/19/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/20/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/21/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/22/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2008,08/23/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,08/24/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,08/25/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,08/26/2024,False
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,2043,08/27/2024,True
Thrive Luxury Apartments,"Lakeland-Winter Haven, FL",01-103,2x2,1533,1990,02/03/2025,False
