building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2091,07/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,07/31/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2011,08/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1946,08/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1966,08/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1966,08/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1989,08/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1989,08/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,1989,08/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2084,08/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2084,08/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2080,08/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-103,2x2,1142,2080,08/11/2023,True
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2147,06/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2147,06/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2147,06/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2147,06/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2147,06/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2107,06/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2107,06/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2107,06/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2140,06/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2140,06/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2140,06/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2140,06/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2166,07/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2141,07/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2104,07/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2098,07/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2072,07/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2072,07/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2072,07/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2091,07/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2061,07/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2011,07/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2011,07/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1986,07/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1986,07/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1986,07/31/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1978,08/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1946,08/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1966,08/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1966,08/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1989,08/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1989,08/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1989,08/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2084,08/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2084,08/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2080,08/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2084,08/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2080,08/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2080,08/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2084,08/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2134,08/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2193,08/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2130,08/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2099,08/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/27/2023,True
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1895,07/04/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1895,07/05/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1895,07/06/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1895,07/07/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1876,07/08/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2035,07/09/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2030,07/10/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2035,07/11/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2035,07/12/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2049,07/13/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2053,07/14/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2049,07/15/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2053,07/16/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2053,07/17/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1997,07/18/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1997,07/19/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1992,07/20/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1992,07/21/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1992,07/22/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1992,07/23/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,1988,07/24/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2033,07/25/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2033,07/26/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2033,07/27/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2033,07/28/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2033,07/29/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,07/30/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,07/31/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,08/01/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,08/02/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,08/03/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,08/04/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2029,08/05/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/06/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/07/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/08/2024,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-105,2x2,1142,2024,08/09/2024,True
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,03/28/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,03/29/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,03/30/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,03/31/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/01/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/02/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/03/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/04/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/05/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/06/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/07/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/08/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/09/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/10/2025,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-107,3x2,1335,2165,04/11/2025,True
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1564,10/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1564,10/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1564,10/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1536,10/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-201,1x1,824,1529,10/13/2023,True
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1440,07/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1440,07/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1483,07/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1483,07/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1612,07/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1484,07/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1484,07/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1484,07/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1484,07/31/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1469,08/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1448,08/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1448,08/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1448,08/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1474,08/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1474,08/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1474,08/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1462,08/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1482,08/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1532,08/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1570,08/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1653,08/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1574,08/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1524,08/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1524,08/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,08/31/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1501,09/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1478,09/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1499,09/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1499,09/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1499,09/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1470,09/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1455,09/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1455,09/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1444,09/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1494,09/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1503,09/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1503,09/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1576,09/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/22/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/23/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/24/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/25/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/26/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/27/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/28/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/29/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,09/30/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,10/01/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1596,10/02/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1593,10/03/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1593,10/04/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1593,10/05/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1593,10/06/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1558,10/07/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1551,10/08/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1551,10/09/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1551,10/10/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1551,10/11/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1551,10/12/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1571,10/13/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1591,10/14/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1591,10/15/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1591,10/16/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1591,10/17/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1616,10/18/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1616,10/19/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1613,10/20/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1613,10/21/2023,False
Estate at Woodmen Ridge,"Colorado Springs, CO",5543-202,1x1,790,1613,10/22/2023,False
