,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
24,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2354,08/02/2023,False
25,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2357,08/03/2023,False
26,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2329,08/04/2023,False
27,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2281,08/05/2023,False
28,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2305,08/06/2023,False
29,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2342,08/07/2023,False
30,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2311,08/08/2023,False
31,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2311,08/09/2023,False
32,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2312,08/10/2023,False
33,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2312,08/11/2023,False
34,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2179,08/12/2023,False
35,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2201,08/13/2023,False
36,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2224,08/14/2023,False
37,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2224,08/15/2023,False
38,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2179,08/16/2023,False
39,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2179,08/17/2023,False
40,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2139,08/18/2023,False
41,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2139,08/19/2023,False
42,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2183,08/20/2023,False
43,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2183,08/21/2023,False
44,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2183,08/22/2023,False
45,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2183,08/23/2023,False
46,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2183,08/24/2023,False
47,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2049,08/25/2023,False
48,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2049,08/26/2023,False
49,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2070,08/27/2023,False
50,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2091,08/28/2023,False
51,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2091,08/29/2023,False
52,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2091,08/30/2023,False
53,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2030,08/31/2023,False
54,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2030,09/01/2023,False
55,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2030,09/02/2023,False
56,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2051,09/03/2023,False
57,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2065,09/04/2023,False
58,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2079,09/05/2023,False
59,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,2071,09/06/2023,False
60,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1953,09/07/2023,False
61,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1946,09/08/2023,False
62,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1939,09/09/2023,False
63,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1951,09/10/2023,False
64,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1978,09/11/2023,False
65,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1928,09/12/2023,False
66,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1921,09/13/2023,False
67,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1927,09/14/2023,False
68,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1907,09/15/2023,False
69,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1855,09/16/2023,False
70,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1872,09/17/2023,False
71,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1872,09/18/2023,False
72,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1872,09/19/2023,False
73,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,09/20/2023,False
74,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,09/21/2023,False
75,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,09/22/2023,False
76,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,09/23/2023,False
77,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1890,09/24/2023,False
78,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1890,09/25/2023,False
79,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1910,09/26/2023,False
80,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,09/27/2023,False
81,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,09/28/2023,False
82,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,09/29/2023,False
83,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,09/30/2023,False
84,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,10/01/2023,False
85,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1889,10/02/2023,False
86,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,10/03/2023,False
87,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,10/04/2023,False
88,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/05/2023,False
89,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/06/2023,False
90,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/07/2023,False
91,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1852,10/08/2023,False
92,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,10/09/2023,False
93,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1871,10/10/2023,False
94,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/11/2023,False
95,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1795,10/12/2023,False
96,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1795,10/13/2023,False
97,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1795,10/14/2023,False
98,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1814,10/15/2023,False
99,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/16/2023,False
100,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1833,10/17/2023,False
101,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1850,10/18/2023,False
102,Halston World Gateway Apartment Homes,01-1-105,2x2,1075,1850,10/19/2023,True
103,Halston World Gateway Apartment Homes,01-107,1x1,943,1807,05/01/2024,False
104,Halston World Gateway Apartment Homes,01-107,1x1,943,1807,05/02/2024,False
105,Halston World Gateway Apartment Homes,01-107,1x1,943,1826,05/03/2024,False
106,Halston World Gateway Apartment Homes,01-107,1x1,943,1790,05/04/2024,False
107,Halston World Gateway Apartment Homes,01-107,1x1,943,1807,05/05/2024,False
108,Halston World Gateway Apartment Homes,01-107,1x1,943,1825,05/06/2024,False
109,Halston World Gateway Apartment Homes,01-107,1x1,943,1826,05/07/2024,False
110,Halston World Gateway Apartment Homes,01-107,1x1,943,1790,05/08/2024,False
111,Halston World Gateway Apartment Homes,01-107,1x1,943,1797,05/09/2024,False
112,Halston World Gateway Apartment Homes,01-107,1x1,943,1767,05/10/2024,False
113,Halston World Gateway Apartment Homes,01-107,1x1,943,1766,05/11/2024,False
114,Halston World Gateway Apartment Homes,01-107,1x1,943,1783,05/12/2024,False
115,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/13/2024,False
116,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/14/2024,False
117,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/15/2024,False
118,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/16/2024,False
119,Halston World Gateway Apartment Homes,01-107,1x1,943,1812,05/17/2024,False
120,Halston World Gateway Apartment Homes,01-107,1x1,943,1812,05/18/2024,False
121,Halston World Gateway Apartment Homes,01-107,1x1,943,1830,05/19/2024,False
122,Halston World Gateway Apartment Homes,01-107,1x1,943,1848,05/20/2024,False
123,Halston World Gateway Apartment Homes,01-107,1x1,943,1848,05/21/2024,False
124,Halston World Gateway Apartment Homes,01-107,1x1,943,1848,05/22/2024,False
125,Halston World Gateway Apartment Homes,01-107,1x1,943,1848,05/23/2024,False
126,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/24/2024,False
127,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/25/2024,False
128,Halston World Gateway Apartment Homes,01-107,1x1,943,1800,05/26/2024,False
129,Halston World Gateway Apartment Homes,01-107,1x1,943,1818,05/27/2024,False
130,Halston World Gateway Apartment Homes,01-107,1x1,943,1818,05/28/2024,False
131,Halston World Gateway Apartment Homes,01-107,1x1,943,1786,05/29/2024,False
132,Halston World Gateway Apartment Homes,01-107,1x1,943,1786,05/30/2024,False
133,Halston World Gateway Apartment Homes,01-107,1x1,943,1794,05/31/2024,False
134,Halston World Gateway Apartment Homes,01-107,1x1,943,1794,06/01/2024,False
135,Halston World Gateway Apartment Homes,01-107,1x1,943,1811,06/02/2024,False
136,Halston World Gateway Apartment Homes,01-107,1x1,943,1829,06/03/2024,False
137,Halston World Gateway Apartment Homes,01-107,1x1,943,1829,06/04/2024,False
138,Halston World Gateway Apartment Homes,01-107,1x1,943,1829,06/05/2024,False
139,Halston World Gateway Apartment Homes,01-107,1x1,943,1829,06/06/2024,False
140,Halston World Gateway Apartment Homes,01-107,1x1,943,1794,06/07/2024,False
141,Halston World Gateway Apartment Homes,01-107,1x1,943,1829,06/08/2024,False
142,Halston World Gateway Apartment Homes,01-107,1x1,943,1847,06/09/2024,False
143,Halston World Gateway Apartment Homes,01-107,1x1,943,1865,06/10/2024,False
144,Halston World Gateway Apartment Homes,01-107,1x1,943,1865,06/11/2024,False
145,Halston World Gateway Apartment Homes,01-107,1x1,943,1844,06/12/2024,False
146,Halston World Gateway Apartment Homes,01-107,1x1,943,1844,06/13/2024,False
147,Halston World Gateway Apartment Homes,01-107,1x1,943,1844,06/14/2024,False
148,Halston World Gateway Apartment Homes,01-107,1x1,943,1844,06/15/2024,False
149,Halston World Gateway Apartment Homes,01-107,1x1,943,1866,06/16/2024,False
150,Halston World Gateway Apartment Homes,01-107,1x1,943,1866,06/17/2024,False
151,Halston World Gateway Apartment Homes,01-107,1x1,943,1844,06/18/2024,False
152,Halston World Gateway Apartment Homes,01-107,1x1,943,1862,06/19/2024,False
153,Halston World Gateway Apartment Homes,01-107,1x1,943,1814,06/20/2024,False
154,Halston World Gateway Apartment Homes,01-107,1x1,943,1804,06/21/2024,False
155,Halston World Gateway Apartment Homes,01-107,1x1,943,1804,06/22/2024,False
156,Halston World Gateway Apartment Homes,01-107,1x1,943,1804,06/23/2024,False
157,Halston World Gateway Apartment Homes,01-107,1x1,943,1775,06/24/2024,False
158,Halston World Gateway Apartment Homes,01-107,1x1,943,1775,06/25/2024,False
159,Halston World Gateway Apartment Homes,01-107,1x1,943,1772,06/26/2024,False
160,Halston World Gateway Apartment Homes,01-107,1x1,943,1772,06/27/2024,True
161,Halston World Gateway Apartment Homes,02-104,2x2,1377,2472,03/09/2024,False
162,Halston World Gateway Apartment Homes,02-104,2x2,1377,2472,03/10/2024,False
163,Halston World Gateway Apartment Homes,02-104,2x2,1377,2472,03/11/2024,False
164,Halston World Gateway Apartment Homes,02-104,2x2,1377,2472,03/12/2024,False
165,Halston World Gateway Apartment Homes,02-104,2x2,1377,2421,03/13/2024,False
166,Halston World Gateway Apartment Homes,02-104,2x2,1377,2421,03/14/2024,False
167,Halston World Gateway Apartment Homes,02-104,2x2,1377,2425,03/15/2024,False
168,Halston World Gateway Apartment Homes,02-104,2x2,1377,2425,03/16/2024,False
169,Halston World Gateway Apartment Homes,02-104,2x2,1377,2384,03/17/2024,False
170,Halston World Gateway Apartment Homes,02-104,2x2,1377,2357,03/18/2024,False
171,Halston World Gateway Apartment Homes,02-104,2x2,1377,2362,03/19/2024,False
172,Halston World Gateway Apartment Homes,02-104,2x2,1377,2362,03/20/2024,False
173,Halston World Gateway Apartment Homes,02-104,2x2,1377,2362,03/21/2024,False
174,Halston World Gateway Apartment Homes,02-104,2x2,1377,2362,03/22/2024,False
175,Halston World Gateway Apartment Homes,02-104,2x2,1377,2331,03/23/2024,False
176,Halston World Gateway Apartment Homes,02-104,2x2,1377,2331,03/24/2024,False
177,Halston World Gateway Apartment Homes,02-104,2x2,1377,2331,03/25/2024,False
178,Halston World Gateway Apartment Homes,02-104,2x2,1377,2331,03/26/2024,False
179,Halston World Gateway Apartment Homes,02-104,2x2,1377,2331,03/27/2024,False
180,Halston World Gateway Apartment Homes,02-104,2x2,1377,2339,03/28/2024,False
181,Halston World Gateway Apartment Homes,02-104,2x2,1377,2339,03/29/2024,False
182,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,03/30/2024,False
183,Halston World Gateway Apartment Homes,02-104,2x2,1377,2426,03/31/2024,False
184,Halston World Gateway Apartment Homes,02-104,2x2,1377,2385,04/01/2024,False
185,Halston World Gateway Apartment Homes,02-104,2x2,1377,2385,04/02/2024,False
186,Halston World Gateway Apartment Homes,02-104,2x2,1377,2344,04/03/2024,False
187,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/04/2024,False
188,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/05/2024,False
189,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/06/2024,False
190,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/07/2024,False
191,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/08/2024,False
192,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/09/2024,False
193,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/10/2024,False
194,Halston World Gateway Apartment Homes,02-104,2x2,1377,2468,04/11/2024,False
195,Halston World Gateway Apartment Homes,02-104,2x2,1377,2447,04/12/2024,False
196,Halston World Gateway Apartment Homes,02-104,2x2,1377,2437,04/13/2024,False
197,Halston World Gateway Apartment Homes,02-104,2x2,1377,2395,04/14/2024,False
198,Halston World Gateway Apartment Homes,02-104,2x2,1377,2354,04/15/2024,False
199,Halston World Gateway Apartment Homes,02-104,2x2,1377,2354,04/16/2024,False
200,Halston World Gateway Apartment Homes,02-104,2x2,1377,2307,04/17/2024,False
201,Halston World Gateway Apartment Homes,02-104,2x2,1377,2308,04/18/2024,False
202,Halston World Gateway Apartment Homes,02-104,2x2,1377,2308,04/19/2024,True
203,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/14/2023,False
204,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/15/2023,False
205,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/16/2023,False
206,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/17/2023,False
207,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/18/2023,False
208,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/19/2023,False
209,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/20/2023,False
210,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/21/2023,False
211,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/22/2023,False
212,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/23/2023,False
213,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/24/2023,False
214,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/25/2023,False
215,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/26/2023,False
216,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/27/2023,False
217,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/28/2023,False
218,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/29/2023,False
219,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/30/2023,False
220,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,07/31/2023,False
221,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/01/2023,False
222,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/02/2023,False
223,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/03/2023,False
224,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/04/2023,False
225,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/05/2023,False
226,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/06/2023,False
227,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/07/2023,False
228,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/08/2023,False
229,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/09/2023,False
230,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/10/2023,False
231,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/11/2023,False
232,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/12/2023,False
233,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/13/2023,False
234,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/14/2023,False
235,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/15/2023,False
236,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/16/2023,False
237,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/17/2023,False
238,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/18/2023,False
239,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/19/2023,False
240,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/20/2023,False
241,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/21/2023,False
242,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/22/2023,False
243,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/23/2023,False
244,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/24/2023,False
245,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/25/2023,False
246,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/26/2023,False
247,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/27/2023,False
248,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/28/2023,False
249,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/29/2023,False
250,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/30/2023,False
251,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,08/31/2023,False
252,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/01/2023,False
253,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/02/2023,False
254,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/03/2023,False
255,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/04/2023,False
256,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/05/2023,False
257,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/06/2023,False
258,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/07/2023,False
259,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/08/2023,False
260,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/09/2023,False
261,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/10/2023,False
262,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/11/2023,False
263,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/12/2023,False
264,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/13/2023,False
265,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/14/2023,False
266,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/15/2023,False
267,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/16/2023,False
268,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/17/2023,False
269,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1943,09/18/2023,False
270,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1701,09/19/2023,False
271,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1701,09/20/2023,False
272,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1701,09/21/2023,False
273,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1701,09/22/2023,False
274,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1717,09/23/2023,False
275,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1733,09/24/2023,False
276,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1733,09/25/2023,False
277,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1749,09/26/2023,False
278,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1749,09/27/2023,False
279,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1749,09/28/2023,False
280,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1749,09/29/2023,False
281,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1749,09/30/2023,False
282,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1765,10/01/2023,False
283,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1781,10/02/2023,False
284,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/03/2023,False
285,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/04/2023,False
286,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/05/2023,False
287,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/06/2023,False
288,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/07/2023,False
289,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1751,10/08/2023,False
290,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/09/2023,False
291,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1719,10/10/2023,False
292,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1759,10/11/2023,False
293,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1775,10/12/2023,False
294,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1751,10/13/2023,False
295,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1735,10/14/2023,False
296,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1775,10/15/2023,False
297,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1791,10/16/2023,False
298,Halston World Gateway Apartment Homes,02-2-108,1x1,943,1791,10/17/2023,True
299,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,05/26/2024,False
300,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,05/27/2024,False
301,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,05/28/2024,False
302,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,05/29/2024,False
303,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,05/30/2024,False
304,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,05/31/2024,False
305,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/01/2024,False
306,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,06/02/2024,False
307,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/03/2024,False
308,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/04/2024,False
309,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/05/2024,False
310,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/06/2024,False
311,Halston World Gateway Apartment Homes,03-102,2x2,1224,2104,06/07/2024,False
312,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/08/2024,False
313,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,06/09/2024,False
314,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/10/2024,False
315,Halston World Gateway Apartment Homes,03-102,2x2,1224,2144,06/11/2024,False
316,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/12/2024,False
317,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/13/2024,False
318,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/14/2024,False
319,Halston World Gateway Apartment Homes,03-102,2x2,1224,2124,06/15/2024,False
320,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/16/2024,False
321,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/17/2024,False
322,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/18/2024,False
323,Halston World Gateway Apartment Homes,03-102,2x2,1224,2184,06/19/2024,False
324,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/20/2024,False
325,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/21/2024,False
326,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/22/2024,False
327,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/23/2024,False
328,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/24/2024,False
329,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/25/2024,False
330,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/26/2024,False
331,Halston World Gateway Apartment Homes,03-102,2x2,1224,2164,06/27/2024,True
332,Halston World Gateway Apartment Homes,03-203,1x1,828,1524,02/22/2024,False
333,Halston World Gateway Apartment Homes,03-203,1x1,828,1524,02/23/2024,False
