building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/09/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/10/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/11/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/12/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/13/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/14/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/15/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/16/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/17/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/18/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/19/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/20/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/21/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/22/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/23/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/24/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/25/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/26/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/27/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/28/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/29/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,09/30/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/01/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/02/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/03/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/04/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/05/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/06/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/07/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/08/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2054,10/09/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/10/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/11/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/12/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/13/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/14/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/15/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/16/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/17/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/18/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/19/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/20/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/21/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/22/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/23/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/24/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/25/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/26/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2029,10/27/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,10/28/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,10/29/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,10/30/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,10/31/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,11/01/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2004,11/02/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/03/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/04/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/05/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/06/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/07/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/08/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,2019,11/09/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,1979,11/10/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,1979,11/11/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,1979,11/12/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,1979,11/13/2023,False
Henley Tampa Palms,"Tampa-St. Petersburg-Clearwater, FL",01-121,2x2,1533,1979,11/14/2023,False
