building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1475,06/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1425,06/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1425,06/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,06/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/01/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/02/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1385,07/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/19/2023,False
