,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
80,Viridian Reserve Apartments,01-102,1x1,894,1859,03/07/2024,False
81,Viridian Reserve Apartments,01-102,1x1,894,1859,03/08/2024,False
82,Viridian Reserve Apartments,01-102,1x1,894,1859,03/09/2024,False
83,Viridian Reserve Apartments,01-102,1x1,894,1859,03/10/2024,False
84,Viridian Reserve Apartments,01-102,1x1,894,1859,03/11/2024,False
85,Viridian Reserve Apartments,01-102,1x1,894,1911,03/12/2024,False
86,Viridian Reserve Apartments,01-102,1x1,894,1853,03/13/2024,False
87,Viridian Reserve Apartments,01-102,1x1,894,1853,03/14/2024,False
88,Viridian Reserve Apartments,01-102,1x1,894,1780,03/15/2024,False
89,Viridian Reserve Apartments,01-102,1x1,894,1769,03/16/2024,False
90,Viridian Reserve Apartments,01-102,1x1,894,1769,03/17/2024,False
91,Viridian Reserve Apartments,01-102,1x1,894,1769,03/18/2024,False
92,Viridian Reserve Apartments,01-102,1x1,894,1802,03/19/2024,False
93,Viridian Reserve Apartments,01-102,1x1,894,1883,03/20/2024,False
94,Viridian Reserve Apartments,01-102,1x1,894,1930,03/21/2024,False
95,Viridian Reserve Apartments,01-102,1x1,894,1944,03/22/2024,False
96,Viridian Reserve Apartments,01-102,1x1,894,1944,03/23/2024,False
97,Viridian Reserve Apartments,01-102,1x1,894,1944,03/24/2024,False
98,Viridian Reserve Apartments,01-102,1x1,894,1946,03/25/2024,False
99,Viridian Reserve Apartments,01-102,1x1,894,1946,03/26/2024,False
100,Viridian Reserve Apartments,01-102,1x1,894,1951,03/27/2024,False
101,Viridian Reserve Apartments,01-102,1x1,894,1951,03/28/2024,False
102,Viridian Reserve Apartments,01-102,1x1,894,1951,03/29/2024,False
103,Viridian Reserve Apartments,01-102,1x1,894,1943,03/30/2024,False
104,Viridian Reserve Apartments,01-102,1x1,894,1943,03/31/2024,False
105,Viridian Reserve Apartments,01-102,1x1,894,1933,04/01/2024,False
106,Viridian Reserve Apartments,01-102,1x1,894,1989,04/02/2024,False
107,Viridian Reserve Apartments,01-102,1x1,894,1932,04/03/2024,False
108,Viridian Reserve Apartments,01-102,1x1,894,1926,04/04/2024,False
109,Viridian Reserve Apartments,01-102,1x1,894,1869,04/05/2024,False
110,Viridian Reserve Apartments,01-102,1x1,894,1843,04/06/2024,False
111,Viridian Reserve Apartments,01-102,1x1,894,1835,04/07/2024,False
112,Viridian Reserve Apartments,01-102,1x1,894,1870,04/08/2024,False
113,Viridian Reserve Apartments,01-102,1x1,894,1842,04/09/2024,False
114,Viridian Reserve Apartments,01-102,1x1,894,1795,04/10/2024,False
115,Viridian Reserve Apartments,01-102,1x1,894,1795,04/11/2024,False
116,Viridian Reserve Apartments,01-102,1x1,894,1787,04/12/2024,False
117,Viridian Reserve Apartments,01-102,1x1,894,1778,04/13/2024,False
118,Viridian Reserve Apartments,01-102,1x1,894,1770,04/14/2024,False
119,Viridian Reserve Apartments,01-102,1x1,894,1724,04/15/2024,False
120,Viridian Reserve Apartments,01-102,1x1,894,1637,04/16/2024,False
121,Viridian Reserve Apartments,01-102,1x1,894,1629,04/17/2024,False
122,Viridian Reserve Apartments,01-102,1x1,894,1629,04/18/2024,False
123,Viridian Reserve Apartments,01-102,1x1,894,1629,04/19/2024,False
124,Viridian Reserve Apartments,01-102,1x1,894,1629,04/20/2024,False
125,Viridian Reserve Apartments,01-102,1x1,894,1629,04/21/2024,False
126,Viridian Reserve Apartments,01-102,1x1,894,1629,04/22/2024,False
127,Viridian Reserve Apartments,01-102,1x1,894,1629,04/23/2024,False
128,Viridian Reserve Apartments,01-102,1x1,894,1629,04/24/2024,False
129,Viridian Reserve Apartments,01-102,1x1,894,1629,04/25/2024,False
130,Viridian Reserve Apartments,01-102,1x1,894,1629,04/26/2024,False
131,Viridian Reserve Apartments,01-102,1x1,894,1629,04/27/2024,False
132,Viridian Reserve Apartments,01-102,1x1,894,1629,04/28/2024,False
133,Viridian Reserve Apartments,01-102,1x1,894,1629,04/29/2024,False
134,Viridian Reserve Apartments,01-102,1x1,894,1629,04/30/2024,False
135,Viridian Reserve Apartments,01-102,1x1,894,1629,05/01/2024,False
136,Viridian Reserve Apartments,01-102,1x1,894,1629,05/02/2024,False
137,Viridian Reserve Apartments,01-102,1x1,894,1629,05/03/2024,False
138,Viridian Reserve Apartments,01-102,1x1,894,1629,05/04/2024,False
139,Viridian Reserve Apartments,01-102,1x1,894,1629,05/05/2024,False
140,Viridian Reserve Apartments,01-102,1x1,894,1629,05/06/2024,False
141,Viridian Reserve Apartments,01-102,1x1,894,1629,05/07/2024,False
142,Viridian Reserve Apartments,01-102,1x1,894,1629,05/08/2024,False
143,Viridian Reserve Apartments,01-102,1x1,894,1629,05/09/2024,False
144,Viridian Reserve Apartments,01-102,1x1,894,1858,05/10/2024,False
145,Viridian Reserve Apartments,01-102,1x1,894,1845,05/11/2024,False
146,Viridian Reserve Apartments,01-102,1x1,894,1845,05/12/2024,False
147,Viridian Reserve Apartments,01-102,1x1,894,1845,05/13/2024,False
148,Viridian Reserve Apartments,01-102,1x1,894,1715,05/14/2024,False
149,Viridian Reserve Apartments,01-102,1x1,894,1793,05/15/2024,False
150,Viridian Reserve Apartments,01-102,1x1,894,1874,05/16/2024,False
151,Viridian Reserve Apartments,01-102,1x1,894,1821,05/17/2024,False
152,Viridian Reserve Apartments,01-102,1x1,894,1821,05/18/2024,False
153,Viridian Reserve Apartments,01-102,1x1,894,1821,05/19/2024,False
154,Viridian Reserve Apartments,01-102,1x1,894,1821,05/20/2024,False
155,Viridian Reserve Apartments,01-102,1x1,894,1856,05/21/2024,False
156,Viridian Reserve Apartments,01-102,1x1,894,1812,05/22/2024,False
157,Viridian Reserve Apartments,01-102,1x1,894,1847,05/23/2024,False
158,Viridian Reserve Apartments,01-102,1x1,894,1914,05/24/2024,False
159,Viridian Reserve Apartments,01-102,1x1,894,1914,05/25/2024,False
160,Viridian Reserve Apartments,01-102,1x1,894,1914,05/26/2024,False
161,Viridian Reserve Apartments,01-102,1x1,894,1914,05/27/2024,False
162,Viridian Reserve Apartments,01-102,1x1,894,1914,05/28/2024,False
163,Viridian Reserve Apartments,01-102,1x1,894,1925,05/29/2024,False
164,Viridian Reserve Apartments,01-102,1x1,894,1908,05/30/2024,False
165,Viridian Reserve Apartments,01-102,1x1,894,1914,05/31/2024,False
166,Viridian Reserve Apartments,01-102,1x1,894,1908,06/01/2024,False
167,Viridian Reserve Apartments,01-102,1x1,894,1908,06/02/2024,False
168,Viridian Reserve Apartments,01-102,1x1,894,1900,06/03/2024,False
169,Viridian Reserve Apartments,01-102,1x1,894,1900,06/04/2024,False
170,Viridian Reserve Apartments,01-102,1x1,894,1901,06/05/2024,False
171,Viridian Reserve Apartments,01-102,1x1,894,1893,06/06/2024,False
172,Viridian Reserve Apartments,01-102,1x1,894,1853,06/07/2024,False
173,Viridian Reserve Apartments,01-102,1x1,894,1845,06/08/2024,False
174,Viridian Reserve Apartments,01-102,1x1,894,1837,06/09/2024,False
175,Viridian Reserve Apartments,01-102,1x1,894,1746,06/10/2024,False
176,Viridian Reserve Apartments,01-102,1x1,894,1702,06/11/2024,False
177,Viridian Reserve Apartments,01-102,1x1,894,1699,06/12/2024,False
178,Viridian Reserve Apartments,01-102,1x1,894,1801,06/13/2024,False
179,Viridian Reserve Apartments,01-102,1x1,894,1801,06/14/2024,False
180,Viridian Reserve Apartments,01-102,1x1,894,1801,06/15/2024,False
181,Viridian Reserve Apartments,01-102,1x1,894,1801,06/16/2024,False
182,Viridian Reserve Apartments,01-102,1x1,894,1769,06/17/2024,False
183,Viridian Reserve Apartments,01-102,1x1,894,1761,06/18/2024,False
184,Viridian Reserve Apartments,01-102,1x1,894,1761,06/19/2024,False
185,Viridian Reserve Apartments,01-102,1x1,894,1745,06/20/2024,False
186,Viridian Reserve Apartments,01-102,1x1,894,1737,06/21/2024,False
187,Viridian Reserve Apartments,01-102,1x1,894,1733,06/22/2024,False
188,Viridian Reserve Apartments,01-102,1x1,894,1641,06/23/2024,False
189,Viridian Reserve Apartments,01-102,1x1,894,1664,06/24/2024,False
190,Viridian Reserve Apartments,01-102,1x1,894,1664,06/25/2024,False
191,Viridian Reserve Apartments,01-102,1x1,894,1815,06/26/2024,False
192,Viridian Reserve Apartments,01-102,1x1,894,1815,06/27/2024,False
193,Viridian Reserve Apartments,01-102,1x1,894,1815,06/28/2024,False
194,Viridian Reserve Apartments,01-102,1x1,894,1815,06/29/2024,False
195,Viridian Reserve Apartments,01-102,1x1,894,1815,06/30/2024,False
196,Viridian Reserve Apartments,01-102,1x1,894,1815,07/01/2024,False
197,Viridian Reserve Apartments,01-102,1x1,894,1856,07/02/2024,False
198,Viridian Reserve Apartments,01-102,1x1,894,1856,07/03/2024,False
199,Viridian Reserve Apartments,01-102,1x1,894,1856,07/04/2024,False
200,Viridian Reserve Apartments,01-102,1x1,894,1856,07/05/2024,False
201,Viridian Reserve Apartments,01-102,1x1,894,1873,07/06/2024,False
202,Viridian Reserve Apartments,01-102,1x1,894,1873,07/07/2024,False
203,Viridian Reserve Apartments,01-102,1x1,894,1833,07/08/2024,False
204,Viridian Reserve Apartments,01-102,1x1,894,1833,07/09/2024,False
205,Viridian Reserve Apartments,01-102,1x1,894,1833,07/10/2024,False
206,Viridian Reserve Apartments,01-102,1x1,894,1772,07/11/2024,False
207,Viridian Reserve Apartments,01-102,1x1,894,1752,07/12/2024,False
208,Viridian Reserve Apartments,01-102,1x1,894,1752,07/13/2024,False
209,Viridian Reserve Apartments,01-102,1x1,894,1752,07/14/2024,False
210,Viridian Reserve Apartments,01-102,1x1,894,1752,07/15/2024,False
211,Viridian Reserve Apartments,01-102,1x1,894,1917,07/16/2024,False
212,Viridian Reserve Apartments,01-102,1x1,894,1917,07/17/2024,False
213,Viridian Reserve Apartments,01-102,1x1,894,1945,07/18/2024,False
214,Viridian Reserve Apartments,01-102,1x1,894,1945,07/19/2024,False
215,Viridian Reserve Apartments,01-102,1x1,894,1772,07/20/2024,False
216,Viridian Reserve Apartments,01-102,1x1,894,1772,07/21/2024,False
217,Viridian Reserve Apartments,01-102,1x1,894,1792,07/22/2024,False
218,Viridian Reserve Apartments,01-102,1x1,894,1792,07/23/2024,False
219,Viridian Reserve Apartments,01-102,1x1,894,1792,07/24/2024,False
220,Viridian Reserve Apartments,01-102,1x1,894,1792,07/25/2024,False
221,Viridian Reserve Apartments,01-102,1x1,894,1792,07/26/2024,False
222,Viridian Reserve Apartments,01-102,1x1,894,1981,07/27/2024,False
223,Viridian Reserve Apartments,01-102,1x1,894,1967,07/28/2024,False
224,Viridian Reserve Apartments,01-102,1x1,894,1798,07/29/2024,False
225,Viridian Reserve Apartments,01-102,1x1,894,1798,07/30/2024,True
226,Viridian Reserve Apartments,01-104,2x2,1026,1869,06/17/2023,False
227,Viridian Reserve Apartments,01-104,2x2,1026,1869,06/18/2023,False
228,Viridian Reserve Apartments,01-104,2x2,1026,2086,06/19/2023,False
229,Viridian Reserve Apartments,01-104,2x2,1026,2191,06/20/2023,False
230,Viridian Reserve Apartments,01-104,2x2,1026,2093,06/21/2023,False
231,Viridian Reserve Apartments,01-104,2x2,1026,2162,06/22/2023,False
232,Viridian Reserve Apartments,01-104,2x2,1026,2162,06/23/2023,False
233,Viridian Reserve Apartments,01-104,2x2,1026,2162,06/24/2023,False
234,Viridian Reserve Apartments,01-104,2x2,1026,2162,06/25/2023,False
235,Viridian Reserve Apartments,01-104,2x2,1026,2267,06/26/2023,False
236,Viridian Reserve Apartments,01-104,2x2,1026,2267,06/27/2023,False
237,Viridian Reserve Apartments,01-104,2x2,1026,2275,06/28/2023,False
238,Viridian Reserve Apartments,01-104,2x2,1026,2276,06/29/2023,False
239,Viridian Reserve Apartments,01-104,2x2,1026,2276,06/30/2023,False
240,Viridian Reserve Apartments,01-104,2x2,1026,2276,07/01/2023,False
241,Viridian Reserve Apartments,01-104,2x2,1026,2276,07/02/2023,False
242,Viridian Reserve Apartments,01-104,2x2,1026,2276,07/03/2023,False
243,Viridian Reserve Apartments,01-104,2x2,1026,2210,07/04/2023,False
244,Viridian Reserve Apartments,01-104,2x2,1026,2180,07/05/2023,False
245,Viridian Reserve Apartments,01-104,2x2,1026,2074,07/06/2023,False
246,Viridian Reserve Apartments,01-104,2x2,1026,2074,07/07/2023,False
247,Viridian Reserve Apartments,01-104,2x2,1026,2036,07/08/2023,False
248,Viridian Reserve Apartments,01-104,2x2,1026,2036,07/09/2023,False
249,Viridian Reserve Apartments,01-104,2x2,1026,1994,07/10/2023,False
250,Viridian Reserve Apartments,01-104,2x2,1026,1994,07/11/2023,False
251,Viridian Reserve Apartments,01-104,2x2,1026,1897,07/12/2023,False
252,Viridian Reserve Apartments,01-104,2x2,1026,2012,07/13/2023,False
253,Viridian Reserve Apartments,01-104,2x2,1026,2012,07/14/2023,False
254,Viridian Reserve Apartments,01-104,2x2,1026,2012,07/15/2023,False
255,Viridian Reserve Apartments,01-104,2x2,1026,2012,07/16/2023,False
256,Viridian Reserve Apartments,01-104,2x2,1026,1963,07/17/2023,False
257,Viridian Reserve Apartments,01-104,2x2,1026,1963,07/18/2023,False
258,Viridian Reserve Apartments,01-104,2x2,1026,1990,07/19/2023,False
259,Viridian Reserve Apartments,01-104,2x2,1026,2086,07/20/2023,False
260,Viridian Reserve Apartments,01-104,2x2,1026,2081,07/21/2023,False
261,Viridian Reserve Apartments,01-104,2x2,1026,2081,07/22/2023,False
262,Viridian Reserve Apartments,01-104,2x2,1026,2086,07/23/2023,False
263,Viridian Reserve Apartments,01-104,2x2,1026,2081,07/24/2023,False
264,Viridian Reserve Apartments,01-104,2x2,1026,2081,07/25/2023,True
265,Viridian Reserve Apartments,01-106,1x1,793,1540,08/08/2023,False
266,Viridian Reserve Apartments,01-106,1x1,793,1615,08/09/2023,False
267,Viridian Reserve Apartments,01-106,1x1,793,1694,08/10/2023,False
268,Viridian Reserve Apartments,01-106,1x1,793,1777,08/11/2023,False
269,Viridian Reserve Apartments,01-106,1x1,793,1777,08/12/2023,False
270,Viridian Reserve Apartments,01-106,1x1,793,1777,08/13/2023,False
271,Viridian Reserve Apartments,01-106,1x1,793,1777,08/14/2023,False
272,Viridian Reserve Apartments,01-106,1x1,793,1813,08/15/2023,False
273,Viridian Reserve Apartments,01-106,1x1,793,1861,08/16/2023,False
274,Viridian Reserve Apartments,01-106,1x1,793,1861,08/17/2023,False
275,Viridian Reserve Apartments,01-106,1x1,793,1792,08/18/2023,False
276,Viridian Reserve Apartments,01-106,1x1,793,1792,08/19/2023,False
277,Viridian Reserve Apartments,01-106,1x1,793,1792,08/20/2023,False
278,Viridian Reserve Apartments,01-106,1x1,793,1731,08/21/2023,False
279,Viridian Reserve Apartments,01-106,1x1,793,1731,08/22/2023,False
280,Viridian Reserve Apartments,01-106,1x1,793,1750,08/23/2023,False
281,Viridian Reserve Apartments,01-106,1x1,793,1779,08/24/2023,False
282,Viridian Reserve Apartments,01-106,1x1,793,1779,08/25/2023,False
283,Viridian Reserve Apartments,01-106,1x1,793,1692,08/26/2023,False
284,Viridian Reserve Apartments,01-106,1x1,793,1692,08/27/2023,False
285,Viridian Reserve Apartments,01-106,1x1,793,1692,08/28/2023,False
286,Viridian Reserve Apartments,01-106,1x1,793,1731,08/29/2023,False
287,Viridian Reserve Apartments,01-106,1x1,793,1731,08/30/2023,False
288,Viridian Reserve Apartments,01-106,1x1,793,1731,08/31/2023,False
289,Viridian Reserve Apartments,01-106,1x1,793,1731,09/01/2023,False
290,Viridian Reserve Apartments,01-106,1x1,793,1731,09/02/2023,False
291,Viridian Reserve Apartments,01-106,1x1,793,1731,09/03/2023,False
292,Viridian Reserve Apartments,01-106,1x1,793,1731,09/04/2023,False
293,Viridian Reserve Apartments,01-106,1x1,793,1646,09/05/2023,False
294,Viridian Reserve Apartments,01-106,1x1,793,1727,09/06/2023,False
295,Viridian Reserve Apartments,01-106,1x1,793,1727,09/07/2023,False
296,Viridian Reserve Apartments,01-106,1x1,793,1618,09/08/2023,False
297,Viridian Reserve Apartments,01-106,1x1,793,1618,09/09/2023,False
298,Viridian Reserve Apartments,01-106,1x1,793,1618,09/10/2023,False
299,Viridian Reserve Apartments,01-106,1x1,793,1582,09/11/2023,False
300,Viridian Reserve Apartments,01-106,1x1,793,1582,09/12/2023,False
301,Viridian Reserve Apartments,01-106,1x1,793,1532,09/13/2023,False
302,Viridian Reserve Apartments,01-106,1x1,793,1532,09/14/2023,False
303,Viridian Reserve Apartments,01-106,1x1,793,1607,09/15/2023,False
304,Viridian Reserve Apartments,01-106,1x1,793,1631,09/16/2023,False
305,Viridian Reserve Apartments,01-106,1x1,793,1631,09/17/2023,False
306,Viridian Reserve Apartments,01-106,1x1,793,1631,09/18/2023,False
307,Viridian Reserve Apartments,01-106,1x1,793,1678,09/19/2023,False
308,Viridian Reserve Apartments,01-106,1x1,793,1745,09/20/2023,False
309,Viridian Reserve Apartments,01-106,1x1,793,1782,09/21/2023,False
310,Viridian Reserve Apartments,01-106,1x1,793,1701,09/22/2023,False
311,Viridian Reserve Apartments,01-106,1x1,793,1701,09/23/2023,False
312,Viridian Reserve Apartments,01-106,1x1,793,1701,09/24/2023,False
313,Viridian Reserve Apartments,01-106,1x1,793,1701,09/25/2023,False
314,Viridian Reserve Apartments,01-106,1x1,793,1737,09/26/2023,False
315,Viridian Reserve Apartments,01-106,1x1,793,1822,09/27/2023,False
316,Viridian Reserve Apartments,01-106,1x1,793,1783,09/28/2023,False
317,Viridian Reserve Apartments,01-106,1x1,793,1783,09/29/2023,False
318,Viridian Reserve Apartments,01-106,1x1,793,1783,09/30/2023,False
319,Viridian Reserve Apartments,01-106,1x1,793,1783,10/01/2023,False
320,Viridian Reserve Apartments,01-106,1x1,793,1783,10/02/2023,False
321,Viridian Reserve Apartments,01-106,1x1,793,1695,10/03/2023,False
322,Viridian Reserve Apartments,01-106,1x1,793,1695,10/04/2023,True
323,Viridian Reserve Apartments,01-108,1x1,793,1684,10/21/2023,False
324,Viridian Reserve Apartments,01-108,1x1,793,1684,10/22/2023,False
325,Viridian Reserve Apartments,01-108,1x1,793,1684,10/23/2023,False
326,Viridian Reserve Apartments,01-108,1x1,793,1600,10/24/2023,False
327,Viridian Reserve Apartments,01-108,1x1,793,1520,10/25/2023,False
328,Viridian Reserve Apartments,01-108,1x1,793,1462,10/26/2023,False
329,Viridian Reserve Apartments,01-108,1x1,793,1462,10/27/2023,False
330,Viridian Reserve Apartments,01-108,1x1,793,1462,10/28/2023,False
331,Viridian Reserve Apartments,01-108,1x1,793,1462,10/29/2023,False
332,Viridian Reserve Apartments,01-108,1x1,793,1475,10/30/2023,False
333,Viridian Reserve Apartments,01-108,1x1,793,1548,10/31/2023,False
334,Viridian Reserve Apartments,01-108,1x1,793,1608,11/01/2023,False
335,Viridian Reserve Apartments,01-108,1x1,793,1608,11/02/2023,False
336,Viridian Reserve Apartments,01-108,1x1,793,1608,11/03/2023,False
337,Viridian Reserve Apartments,01-108,1x1,793,1608,11/04/2023,False
338,Viridian Reserve Apartments,01-108,1x1,793,1608,11/05/2023,False
339,Viridian Reserve Apartments,01-108,1x1,793,1608,11/06/2023,False
340,Viridian Reserve Apartments,01-108,1x1,793,1688,11/07/2023,False
341,Viridian Reserve Apartments,01-108,1x1,793,1688,11/08/2023,False
342,Viridian Reserve Apartments,01-108,1x1,793,1688,11/09/2023,False
343,Viridian Reserve Apartments,01-108,1x1,793,1727,11/10/2023,False
344,Viridian Reserve Apartments,01-108,1x1,793,1727,11/11/2023,False
345,Viridian Reserve Apartments,01-108,1x1,793,1727,11/12/2023,False
346,Viridian Reserve Apartments,01-108,1x1,793,1727,11/13/2023,False
347,Viridian Reserve Apartments,01-108,1x1,793,1678,11/14/2023,False
348,Viridian Reserve Apartments,01-108,1x1,793,1656,11/15/2023,False
349,Viridian Reserve Apartments,01-108,1x1,793,1617,11/16/2023,False
350,Viridian Reserve Apartments,01-108,1x1,793,1617,11/17/2023,False
351,Viridian Reserve Apartments,01-108,1x1,793,1700,11/18/2023,False
352,Viridian Reserve Apartments,01-108,1x1,793,1700,11/19/2023,False
353,Viridian Reserve Apartments,01-108,1x1,793,1700,11/20/2023,False
354,Viridian Reserve Apartments,01-108,1x1,793,1700,11/21/2023,False
355,Viridian Reserve Apartments,01-108,1x1,793,1737,11/22/2023,False
356,Viridian Reserve Apartments,01-108,1x1,793,1737,11/23/2023,False
357,Viridian Reserve Apartments,01-108,1x1,793,1737,11/24/2023,False
358,Viridian Reserve Apartments,01-108,1x1,793,1737,11/25/2023,False
359,Viridian Reserve Apartments,01-108,1x1,793,1732,11/26/2023,False
360,Viridian Reserve Apartments,01-108,1x1,793,1664,11/27/2023,False
361,Viridian Reserve Apartments,01-108,1x1,793,1721,11/28/2023,False
362,Viridian Reserve Apartments,01-108,1x1,793,1717,11/29/2023,False
363,Viridian Reserve Apartments,01-108,1x1,793,1717,11/30/2023,False
364,Viridian Reserve Apartments,01-108,1x1,793,1713,12/01/2023,False
365,Viridian Reserve Apartments,01-108,1x1,793,1709,12/02/2023,False
366,Viridian Reserve Apartments,01-108,1x1,793,1705,12/03/2023,False
367,Viridian Reserve Apartments,01-108,1x1,793,1615,12/04/2023,False
368,Viridian Reserve Apartments,01-108,1x1,793,1574,12/05/2023,False
369,Viridian Reserve Apartments,01-108,1x1,793,1547,12/06/2023,False
370,Viridian Reserve Apartments,01-108,1x1,793,1567,12/07/2023,False
371,Viridian Reserve Apartments,01-108,1x1,793,1564,12/08/2023,False
372,Viridian Reserve Apartments,01-108,1x1,793,1560,12/09/2023,False
373,Viridian Reserve Apartments,01-108,1x1,793,1557,12/10/2023,False
374,Viridian Reserve Apartments,01-108,1x1,793,1553,12/11/2023,False
