building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2569,11/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2565,11/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2559,11/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2553,12/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2547,12/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2541,12/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2537,12/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2529,12/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2525,12/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2521,12/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2517,12/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2513,12/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2509,12/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/12/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/13/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/14/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/15/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2505,12/16/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2513,12/17/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2521,12/18/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2529,12/19/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2539,12/20/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2551,12/21/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2563,12/22/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2576,12/23/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2589,12/24/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2602,12/25/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2615,12/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2624,12/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2633,12/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2633,12/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,12/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,12/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2583,01/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2533,01/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/28/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/29/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/30/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1150,2483,01/31/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,07/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,07/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/12/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/13/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/14/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/15/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/16/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-105,2x2,1150,2527,08/17/2024,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2553,12/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2561,12/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2561,12/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,12/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,12/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,01/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,01/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,01/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,01/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-106,2x2,1247,2511,01/05/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,02/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,02/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,02/28/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,03/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,03/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2127,03/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2134,03/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2141,03/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2148,03/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2158,03/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2169,03/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2169,03/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2169,03/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2187,03/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2183,03/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2179,03/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2175,03/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2171,03/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2167,03/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/27/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/28/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2163,03/29/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2156,03/30/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,03/31/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/01/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/02/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/03/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/04/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/05/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/06/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/07/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/08/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/09/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/10/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/11/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/12/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/13/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/14/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/15/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/16/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/17/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/18/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/19/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/20/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/21/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2149,04/22/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2152,04/23/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2145,04/24/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2145,04/25/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2145,04/26/2025,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-107,1x1,1009,2145,04/27/2025,True
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/30/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2059,01/31/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2052,02/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2045,02/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2038,02/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2031,02/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2024,02/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2017,02/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/12/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/13/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2010,02/14/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2060,02/15/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2060,02/16/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2060,02/17/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2067,02/18/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2074,02/19/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2081,02/20/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2088,02/21/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/22/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/23/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/24/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/25/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,02/26/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/27/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2091,02/28/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,02/29/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/01/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/02/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/03/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/04/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/05/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/06/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/07/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/08/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/09/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/10/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/11/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2011,03/12/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/13/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/14/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/15/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/16/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/17/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/18/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/19/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2094,03/20/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2087,03/21/2024,False
Epic at Gateway,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,951,2084,03/22/2024,False
