building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/07/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/08/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/09/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/10/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/11/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/12/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/13/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/23/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/24/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/25/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/26/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/27/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/28/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/29/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,09/30/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,10/01/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2436,10/02/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2214,10/03/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2328,10/04/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/05/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/06/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/07/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/08/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/09/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/10/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/11/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/12/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/13/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/23/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/24/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/25/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/26/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/27/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/28/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/29/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/30/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,10/31/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/01/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/02/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/03/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/04/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/05/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/06/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/07/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/08/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/09/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/10/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/11/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/12/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/13/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/23/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/24/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2424,11/25/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2062,11/26/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,2039,11/27/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,1988,11/28/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1204,2x2,1072,1988,11/29/2023,True
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/23/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/24/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/25/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/26/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/27/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/28/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1737,11/29/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1822,11/30/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1911,12/01/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/02/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/03/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/04/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/05/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/06/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1940,12/07/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1943,12/08/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1943,12/09/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1943,12/10/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1943,12/11/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",01-1206,1x1,857,1943,12/12/2023,True
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/23/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/24/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/25/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/26/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2271,11/27/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2221,11/28/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2221,11/29/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2221,11/30/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2221,12/01/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2201,12/02/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2201,12/03/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2201,12/04/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2195,12/05/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2195,12/06/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2195,12/07/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/08/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/09/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/10/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/11/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/12/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/13/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/14/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/16/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/17/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/18/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2233,12/19/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2162,12/20/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2162,12/21/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2162,12/22/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2105,2x2,1187,2162,12/23/2023,True
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2106,1x1,775,1925,12/15/2023,False
Lakeside Row,"Houston-The Woodlands-Sugar Land, TX",02-2106,1x1,775,1903,12/16/2023,False
