building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/23/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/24/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/25/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/26/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/27/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/28/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/29/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,06/30/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/01/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/02/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/03/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/04/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/05/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/06/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/07/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/08/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/09/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/10/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2255,07/11/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/12/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/13/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/14/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/15/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/16/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/17/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/18/2023,False
Prado,"Lakeland-Winter Haven, FL",2115-101,3x2,1189,2050,07/19/2023,False
