,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
142,Estancia at Morningstar,1007,2x2,1117,1619,02/16/2025,False
143,Estancia at Morningstar,1007,2x2,1117,1619,02/17/2025,False
144,Estancia at Morningstar,1007,2x2,1117,1619,02/18/2025,False
145,Estancia at Morningstar,1007,2x2,1117,1619,02/19/2025,False
146,Estancia at Morningstar,1007,2x2,1117,1619,02/20/2025,False
147,Estancia at Morningstar,1007,2x2,1117,1619,02/21/2025,False
148,Estancia at Morningstar,1007,2x2,1117,1619,02/22/2025,False
149,Estancia at Morningstar,1007,2x2,1117,1619,02/23/2025,False
150,Estancia at Morningstar,1007,2x2,1117,1619,02/24/2025,False
151,Estancia at Morningstar,1007,2x2,1117,1619,02/25/2025,False
152,Estancia at Morningstar,1007,2x2,1117,1649,02/26/2025,False
153,Estancia at Morningstar,1007,2x2,1117,1649,02/27/2025,False
154,Estancia at Morningstar,1007,2x2,1117,1649,02/28/2025,False
155,Estancia at Morningstar,1007,2x2,1117,1649,03/01/2025,False
156,Estancia at Morningstar,1007,2x2,1117,1649,03/02/2025,False
157,Estancia at Morningstar,1007,2x2,1117,1649,03/03/2025,False
158,Estancia at Morningstar,1007,2x2,1117,1649,03/04/2025,False
159,Estancia at Morningstar,1007,2x2,1117,1649,03/05/2025,False
160,Estancia at Morningstar,1007,2x2,1117,1649,03/06/2025,False
161,Estancia at Morningstar,1007,2x2,1117,1586,03/07/2025,False
162,Estancia at Morningstar,1007,2x2,1117,1586,03/08/2025,False
163,Estancia at Morningstar,1007,2x2,1117,1586,03/09/2025,False
164,Estancia at Morningstar,1007,2x2,1117,1586,03/10/2025,False
165,Estancia at Morningstar,1007,2x2,1117,1586,03/11/2025,False
166,Estancia at Morningstar,1007,2x2,1117,1586,03/12/2025,False
167,Estancia at Morningstar,1007,2x2,1117,1586,03/13/2025,False
168,Estancia at Morningstar,1007,2x2,1117,1586,03/14/2025,False
169,Estancia at Morningstar,1007,2x2,1117,1586,03/15/2025,False
170,Estancia at Morningstar,1007,2x2,1117,1586,03/16/2025,False
171,Estancia at Morningstar,1007,2x2,1117,1586,03/17/2025,False
172,Estancia at Morningstar,1007,2x2,1117,1586,03/18/2025,False
173,Estancia at Morningstar,1007,2x2,1117,1586,03/19/2025,False
174,Estancia at Morningstar,1007,2x2,1117,1586,03/20/2025,False
175,Estancia at Morningstar,1007,2x2,1117,1586,03/21/2025,False
176,Estancia at Morningstar,1007,2x2,1117,1586,03/22/2025,False
177,Estancia at Morningstar,1007,2x2,1117,1586,03/23/2025,False
178,Estancia at Morningstar,1007,2x2,1117,1586,03/24/2025,False
179,Estancia at Morningstar,1007,2x2,1117,1586,03/25/2025,False
180,Estancia at Morningstar,1007,2x2,1117,1586,03/26/2025,False
181,Estancia at Morningstar,1007,2x2,1117,1586,03/27/2025,False
182,Estancia at Morningstar,1007,2x2,1117,1586,03/28/2025,False
183,Estancia at Morningstar,1007,2x2,1117,1586,03/29/2025,False
184,Estancia at Morningstar,1007,2x2,1117,1586,03/30/2025,False
185,Estancia at Morningstar,1007,2x2,1117,1586,03/31/2025,False
186,Estancia at Morningstar,1007,2x2,1117,1649,04/01/2025,True
187,Estancia at Morningstar,1009,2x1,952,1559,02/17/2024,False
188,Estancia at Morningstar,1009,2x1,952,1529,02/18/2024,False
189,Estancia at Morningstar,1009,2x1,952,1529,02/19/2024,False
190,Estancia at Morningstar,1009,2x1,952,1529,02/20/2024,False
191,Estancia at Morningstar,1009,2x1,952,1529,02/21/2024,False
192,Estancia at Morningstar,1009,2x1,952,1529,02/22/2024,False
193,Estancia at Morningstar,1009,2x1,952,1529,02/23/2024,False
194,Estancia at Morningstar,1009,2x1,952,1529,02/24/2024,False
195,Estancia at Morningstar,1009,2x1,952,1529,02/25/2024,False
196,Estancia at Morningstar,1009,2x1,952,1609,02/26/2024,False
197,Estancia at Morningstar,1009,2x1,952,1609,02/27/2024,False
198,Estancia at Morningstar,1009,2x1,952,1609,02/28/2024,False
199,Estancia at Morningstar,1009,2x1,952,1619,02/29/2024,False
200,Estancia at Morningstar,1009,2x1,952,1619,03/01/2024,False
201,Estancia at Morningstar,1009,2x1,952,1679,03/02/2024,False
202,Estancia at Morningstar,1009,2x1,952,1709,03/03/2024,False
203,Estancia at Morningstar,1009,2x1,952,1709,03/04/2024,False
204,Estancia at Morningstar,1009,2x1,952,1709,03/05/2024,False
205,Estancia at Morningstar,1009,2x1,952,1709,03/06/2024,False
206,Estancia at Morningstar,1009,2x1,952,1639,03/07/2024,False
207,Estancia at Morningstar,1009,2x1,952,1639,03/08/2024,False
208,Estancia at Morningstar,1009,2x1,952,1549,03/09/2024,False
209,Estancia at Morningstar,1009,2x1,952,1549,03/10/2024,False
210,Estancia at Morningstar,1009,2x1,952,1549,03/11/2024,False
211,Estancia at Morningstar,1009,2x1,952,1549,03/12/2024,False
212,Estancia at Morningstar,1009,2x1,952,1549,03/13/2024,False
213,Estancia at Morningstar,1009,2x1,952,1559,03/14/2024,False
214,Estancia at Morningstar,1009,2x1,952,1559,03/15/2024,False
215,Estancia at Morningstar,1009,2x1,952,1559,03/16/2024,False
216,Estancia at Morningstar,1009,2x1,952,1559,03/17/2024,False
217,Estancia at Morningstar,1009,2x1,952,1559,03/18/2024,False
218,Estancia at Morningstar,1009,2x1,952,1559,03/19/2024,False
219,Estancia at Morningstar,1009,2x1,952,1509,03/20/2024,False
220,Estancia at Morningstar,1009,2x1,952,1519,03/21/2024,False
221,Estancia at Morningstar,1009,2x1,952,1519,03/22/2024,False
222,Estancia at Morningstar,1009,2x1,952,1519,03/23/2024,False
223,Estancia at Morningstar,1009,2x1,952,1459,03/24/2024,False
224,Estancia at Morningstar,1009,2x1,952,1519,03/25/2024,False
225,Estancia at Morningstar,1009,2x1,952,1469,03/26/2024,False
226,Estancia at Morningstar,1009,2x1,952,1519,03/27/2024,False
227,Estancia at Morningstar,1009,2x1,952,1519,03/28/2024,False
228,Estancia at Morningstar,1009,2x1,952,1589,03/29/2024,False
229,Estancia at Morningstar,1009,2x1,952,1609,03/30/2024,False
230,Estancia at Morningstar,1009,2x1,952,1609,03/31/2024,False
231,Estancia at Morningstar,1009,2x1,952,1609,04/01/2024,False
232,Estancia at Morningstar,1009,2x1,952,1609,04/02/2024,False
233,Estancia at Morningstar,1009,2x1,952,1529,04/03/2024,False
234,Estancia at Morningstar,1009,2x1,952,1539,04/04/2024,False
235,Estancia at Morningstar,1009,2x1,952,1539,04/05/2024,False
236,Estancia at Morningstar,1009,2x1,952,1539,04/06/2024,False
237,Estancia at Morningstar,1009,2x1,952,1539,04/07/2024,False
238,Estancia at Morningstar,1009,2x1,952,1499,04/08/2024,False
239,Estancia at Morningstar,1009,2x1,952,1569,04/09/2024,False
240,Estancia at Morningstar,1009,2x1,952,1569,04/10/2024,False
241,Estancia at Morningstar,1009,2x1,952,1609,04/11/2024,False
242,Estancia at Morningstar,1009,2x1,952,1609,04/12/2024,False
243,Estancia at Morningstar,1009,2x1,952,1609,04/13/2024,False
244,Estancia at Morningstar,1009,2x1,952,1609,04/14/2024,False
245,Estancia at Morningstar,1009,2x1,952,1609,04/15/2024,False
246,Estancia at Morningstar,1009,2x1,952,1559,04/16/2024,False
247,Estancia at Morningstar,1009,2x1,952,1559,04/17/2024,False
248,Estancia at Morningstar,1009,2x1,952,1569,04/18/2024,False
249,Estancia at Morningstar,1009,2x1,952,1579,04/19/2024,False
250,Estancia at Morningstar,1009,2x1,952,1569,04/20/2024,False
251,Estancia at Morningstar,1009,2x1,952,1569,04/21/2024,False
252,Estancia at Morningstar,1009,2x1,952,1569,04/22/2024,False
253,Estancia at Morningstar,1009,2x1,952,1569,04/23/2024,False
254,Estancia at Morningstar,1009,2x1,952,1569,04/24/2024,False
255,Estancia at Morningstar,1009,2x1,952,1569,04/25/2024,False
256,Estancia at Morningstar,1009,2x1,952,1569,04/26/2024,False
257,Estancia at Morningstar,1009,2x1,952,1569,04/27/2024,False
258,Estancia at Morningstar,1009,2x1,952,1569,04/28/2024,False
259,Estancia at Morningstar,1009,2x1,952,1569,04/29/2024,False
260,Estancia at Morningstar,1009,2x1,952,1569,04/30/2024,False
261,Estancia at Morningstar,1009,2x1,952,1569,05/01/2024,False
262,Estancia at Morningstar,1009,2x1,952,1569,05/02/2024,False
263,Estancia at Morningstar,1009,2x1,952,1569,05/03/2024,False
264,Estancia at Morningstar,1009,2x1,952,1569,05/04/2024,False
265,Estancia at Morningstar,1009,2x1,952,1569,05/05/2024,False
266,Estancia at Morningstar,1009,2x1,952,1569,05/06/2024,False
267,Estancia at Morningstar,1009,2x1,952,1569,05/07/2024,False
268,Estancia at Morningstar,1009,2x1,952,1569,05/08/2024,False
269,Estancia at Morningstar,1009,2x1,952,1569,05/09/2024,False
270,Estancia at Morningstar,1009,2x1,952,1569,05/10/2024,False
271,Estancia at Morningstar,1009,2x1,952,1569,05/11/2024,False
272,Estancia at Morningstar,1009,2x1,952,1569,05/12/2024,False
273,Estancia at Morningstar,1009,2x1,952,1569,05/13/2024,False
274,Estancia at Morningstar,1009,2x1,952,1569,05/14/2024,False
275,Estancia at Morningstar,1009,2x1,952,1569,05/15/2024,False
276,Estancia at Morningstar,1009,2x1,952,1569,05/16/2024,False
277,Estancia at Morningstar,1009,2x1,952,1569,05/17/2024,False
278,Estancia at Morningstar,1009,2x1,952,1569,05/18/2024,False
279,Estancia at Morningstar,1009,2x1,952,1569,05/19/2024,False
280,Estancia at Morningstar,1009,2x1,952,1569,05/20/2024,False
281,Estancia at Morningstar,1009,2x1,952,1569,05/21/2024,False
282,Estancia at Morningstar,1009,2x1,952,1569,05/22/2024,False
283,Estancia at Morningstar,1009,2x1,952,1569,05/23/2024,False
284,Estancia at Morningstar,1009,2x1,952,1569,05/24/2024,False
285,Estancia at Morningstar,1009,2x1,952,1569,05/25/2024,False
286,Estancia at Morningstar,1009,2x1,952,1569,05/26/2024,False
287,Estancia at Morningstar,1009,2x1,952,1569,05/27/2024,False
288,Estancia at Morningstar,1009,2x1,952,1569,05/28/2024,False
289,Estancia at Morningstar,1009,2x1,952,1569,05/29/2024,False
290,Estancia at Morningstar,1009,2x1,952,1569,05/30/2024,False
291,Estancia at Morningstar,1009,2x1,952,1569,05/31/2024,False
292,Estancia at Morningstar,1009,2x1,952,1569,06/01/2024,False
293,Estancia at Morningstar,1009,2x1,952,1569,06/02/2024,False
294,Estancia at Morningstar,1009,2x1,952,1569,06/03/2024,False
295,Estancia at Morningstar,1009,2x1,952,1569,06/04/2024,False
296,Estancia at Morningstar,1009,2x1,952,1569,06/05/2024,False
297,Estancia at Morningstar,1009,2x1,952,1569,06/06/2024,False
298,Estancia at Morningstar,1009,2x1,952,1569,06/07/2024,False
299,Estancia at Morningstar,1009,2x1,952,1569,06/08/2024,False
300,Estancia at Morningstar,1009,2x1,952,1569,06/09/2024,False
301,Estancia at Morningstar,1009,2x1,952,1569,06/10/2024,False
302,Estancia at Morningstar,1009,2x1,952,1569,06/11/2024,False
303,Estancia at Morningstar,1009,2x1,952,1569,06/12/2024,False
304,Estancia at Morningstar,1009,2x1,952,1569,06/13/2024,False
305,Estancia at Morningstar,1009,2x1,952,1569,06/14/2024,False
306,Estancia at Morningstar,1009,2x1,952,1569,06/15/2024,False
307,Estancia at Morningstar,1009,2x1,952,1569,06/16/2024,False
308,Estancia at Morningstar,1009,2x1,952,1569,06/17/2024,False
309,Estancia at Morningstar,1009,2x1,952,1569,06/18/2024,False
310,Estancia at Morningstar,1009,2x1,952,1569,06/19/2024,False
311,Estancia at Morningstar,1009,2x1,952,1569,06/20/2024,False
312,Estancia at Morningstar,1009,2x1,952,1569,06/21/2024,False
313,Estancia at Morningstar,1009,2x1,952,1569,06/22/2024,False
314,Estancia at Morningstar,1009,2x1,952,1569,06/23/2024,False
315,Estancia at Morningstar,1009,2x1,952,1569,06/24/2024,False
316,Estancia at Morningstar,1009,2x1,952,1349,06/25/2024,False
317,Estancia at Morningstar,1009,2x1,952,1349,06/26/2024,False
318,Estancia at Morningstar,1009,2x1,952,1299,06/27/2024,False
319,Estancia at Morningstar,1009,2x1,952,1299,06/28/2024,False
320,Estancia at Morningstar,1009,2x1,952,1299,06/29/2024,True
321,Estancia at Morningstar,101,3x2,1292,2399,10/01/2024,False
322,Estancia at Morningstar,101,3x2,1292,2279,10/02/2024,False
323,Estancia at Morningstar,101,3x2,1292,2209,10/03/2024,False
324,Estancia at Morningstar,101,3x2,1292,2209,10/04/2024,False
325,Estancia at Morningstar,101,3x2,1292,2149,10/05/2024,False
326,Estancia at Morningstar,101,3x2,1292,2109,10/06/2024,False
327,Estancia at Morningstar,101,3x2,1292,2109,10/07/2024,False
328,Estancia at Morningstar,101,3x2,1292,2109,10/08/2024,False
329,Estancia at Morningstar,101,3x2,1292,2109,10/09/2024,False
330,Estancia at Morningstar,101,3x2,1292,2109,10/10/2024,False
331,Estancia at Morningstar,101,3x2,1292,2189,10/11/2024,False
332,Estancia at Morningstar,101,3x2,1292,2209,10/12/2024,False
333,Estancia at Morningstar,101,3x2,1292,2229,10/13/2024,False
334,Estancia at Morningstar,101,3x2,1292,2229,10/14/2024,False
335,Estancia at Morningstar,101,3x2,1292,2229,10/15/2024,False
336,Estancia at Morningstar,101,3x2,1292,2229,10/16/2024,False
337,Estancia at Morningstar,101,3x2,1292,2229,10/17/2024,False
338,Estancia at Morningstar,101,3x2,1292,2149,10/18/2024,False
339,Estancia at Morningstar,101,3x2,1292,2119,10/19/2024,False
340,Estancia at Morningstar,101,3x2,1292,2119,10/20/2024,False
341,Estancia at Morningstar,101,3x2,1292,2119,10/21/2024,False
342,Estancia at Morningstar,101,3x2,1292,2119,10/22/2024,False
343,Estancia at Morningstar,101,3x2,1292,2119,10/23/2024,False
344,Estancia at Morningstar,101,3x2,1292,2119,10/24/2024,False
345,Estancia at Morningstar,101,3x2,1292,2119,10/25/2024,False
346,Estancia at Morningstar,101,3x2,1292,2119,10/26/2024,False
347,Estancia at Morningstar,101,3x2,1292,2119,10/27/2024,False
348,Estancia at Morningstar,101,3x2,1292,2119,10/28/2024,False
349,Estancia at Morningstar,101,3x2,1292,2119,10/29/2024,False
350,Estancia at Morningstar,101,3x2,1292,2119,10/30/2024,False
351,Estancia at Morningstar,101,3x2,1292,2119,10/31/2024,False
352,Estancia at Morningstar,101,3x2,1292,2109,11/01/2024,False
353,Estancia at Morningstar,101,3x2,1292,2109,11/02/2024,False
354,Estancia at Morningstar,101,3x2,1292,2119,11/03/2024,False
355,Estancia at Morningstar,101,3x2,1292,2119,11/04/2024,False
356,Estancia at Morningstar,101,3x2,1292,2119,11/05/2024,False
357,Estancia at Morningstar,101,3x2,1292,2049,11/06/2024,False
358,Estancia at Morningstar,101,3x2,1292,2049,11/07/2024,False
359,Estancia at Morningstar,101,3x2,1292,2049,11/08/2024,False
360,Estancia at Morningstar,101,3x2,1292,2049,11/09/2024,False
361,Estancia at Morningstar,101,3x2,1292,2049,11/10/2024,False
362,Estancia at Morningstar,101,3x2,1292,2049,11/11/2024,False
363,Estancia at Morningstar,101,3x2,1292,2049,11/12/2024,False
364,Estancia at Morningstar,101,3x2,1292,2049,11/13/2024,False
365,Estancia at Morningstar,101,3x2,1292,1949,11/14/2024,False
366,Estancia at Morningstar,101,3x2,1292,1949,11/15/2024,False
367,Estancia at Morningstar,101,3x2,1292,1949,11/16/2024,False
368,Estancia at Morningstar,101,3x2,1292,1949,11/17/2024,False
369,Estancia at Morningstar,101,3x2,1292,1949,11/18/2024,False
370,Estancia at Morningstar,101,3x2,1292,1949,11/19/2024,False
371,Estancia at Morningstar,101,3x2,1292,1949,11/20/2024,False
372,Estancia at Morningstar,101,3x2,1292,1949,11/21/2024,False
373,Estancia at Morningstar,101,3x2,1292,1949,11/22/2024,False
374,Estancia at Morningstar,101,3x2,1292,1949,11/23/2024,False
375,Estancia at Morningstar,101,3x2,1292,1949,11/24/2024,False
376,Estancia at Morningstar,101,3x2,1292,1949,11/25/2024,False
377,Estancia at Morningstar,101,3x2,1292,1949,11/26/2024,False
378,Estancia at Morningstar,101,3x2,1292,1949,11/27/2024,False
379,Estancia at Morningstar,101,3x2,1292,1949,11/28/2024,False
380,Estancia at Morningstar,101,3x2,1292,1949,11/29/2024,False
381,Estancia at Morningstar,101,3x2,1292,1949,11/30/2024,False
382,Estancia at Morningstar,101,3x2,1292,1949,12/01/2024,True
383,Estancia at Morningstar,1011,2x2,1117,1869,03/11/2024,False
384,Estancia at Morningstar,1011,2x2,1117,1779,03/12/2024,False
385,Estancia at Morningstar,1011,2x2,1117,1589,03/13/2024,False
386,Estancia at Morningstar,1011,2x2,1117,1619,03/14/2024,False
387,Estancia at Morningstar,1011,2x2,1117,1699,03/15/2024,False
388,Estancia at Morningstar,1011,2x2,1117,1699,03/16/2024,False
389,Estancia at Morningstar,1011,2x2,1117,1699,03/17/2024,False
390,Estancia at Morningstar,1011,2x2,1117,1699,03/18/2024,False
391,Estancia at Morningstar,1011,2x2,1117,1609,03/19/2024,False
392,Estancia at Morningstar,1011,2x2,1117,1609,03/20/2024,False
393,Estancia at Morningstar,1011,2x2,1117,1609,03/21/2024,False
394,Estancia at Morningstar,1011,2x2,1117,1609,03/22/2024,False
395,Estancia at Morningstar,1011,2x2,1117,1609,03/23/2024,False
396,Estancia at Morningstar,1011,2x2,1117,1699,03/24/2024,False
397,Estancia at Morningstar,1011,2x2,1117,1689,03/25/2024,False
398,Estancia at Morningstar,1011,2x2,1117,1609,03/26/2024,False
399,Estancia at Morningstar,1011,2x2,1117,1609,03/27/2024,False
400,Estancia at Morningstar,1011,2x2,1117,1609,03/28/2024,False
401,Estancia at Morningstar,1011,2x2,1117,1609,03/29/2024,False
402,Estancia at Morningstar,1011,2x2,1117,1609,03/30/2024,False
403,Estancia at Morningstar,1011,2x2,1117,1609,03/31/2024,False
404,Estancia at Morningstar,1011,2x2,1117,1609,04/01/2024,False
