building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1818,02/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1818,02/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1818,02/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1818,02/26/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1811,02/27/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1809,02/28/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1813,02/29/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1804,03/01/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1804,03/02/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1804,03/03/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1804,03/04/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1804,03/05/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1813,03/06/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1847,03/07/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/08/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/09/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/10/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1843,03/11/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1843,03/12/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/13/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/14/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/15/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/16/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1838,03/17/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1870,03/18/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1870,03/19/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1859,03/20/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1870,03/21/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1870,03/22/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1864,03/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1864,03/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1867,03/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1859,03/26/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1859,03/27/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1859,03/28/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1842,03/29/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1842,03/30/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1842,03/31/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1835,04/01/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2101,1x1,747,1835,04/02/2024,True
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/03/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/04/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/05/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/06/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/07/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2520,09/08/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2320,09/09/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2320,09/10/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2320,09/11/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2320,09/12/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2441,09/13/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2568,09/14/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2582,09/15/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2582,09/16/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2582,09/17/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2582,09/18/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2585,09/19/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2585,09/20/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/21/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/22/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/23/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/24/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/25/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2586,09/26/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2516,09/27/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2515,09/28/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2468,09/29/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2337,09/30/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2337,10/01/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2337,10/02/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2303,10/03/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2404,10/04/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2404,10/05/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2342,10/06/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2342,10/07/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2342,10/08/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2342,10/09/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2322,10/10/2023,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,2322,10/11/2023,True
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/04/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/05/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/06/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/07/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/08/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/09/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1859,09/10/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1839,09/11/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1819,09/12/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1798,09/13/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1798,09/14/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1798,09/15/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1779,09/16/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1882,09/17/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1882,09/18/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1882,09/19/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1862,09/20/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1862,09/21/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1862,09/22/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1842,09/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1951,09/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1951,09/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1930,09/26/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1908,09/27/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1908,09/28/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1908,09/29/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1908,09/30/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/01/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/02/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/03/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/04/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/05/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/06/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/07/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/08/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/09/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/10/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1080,1914,10/11/2024,True
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2314,07/11/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2314,07/12/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2314,07/13/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2314,07/14/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2290,07/15/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2235,07/16/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/17/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/18/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/19/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/20/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/21/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/22/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2212,07/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2216,07/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2192,07/26/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2192,07/27/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2192,07/28/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2239,07/29/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2200,07/30/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2247,07/31/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2263,08/01/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2263,08/02/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2263,08/03/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2263,08/04/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2263,08/05/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2215,08/06/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2191,08/07/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,2167,08/08/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1965,08/09/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1965,08/10/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1965,08/11/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1988,08/12/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1982,08/13/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1982,08/14/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1984,08/15/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1984,08/16/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1984,08/17/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1984,08/18/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1963,08/19/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1942,08/20/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1942,08/21/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1920,08/22/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1899,08/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1899,08/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1899,08/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1879,08/26/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,08/27/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,08/28/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,08/29/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,08/30/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,08/31/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/01/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/02/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/03/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/04/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/05/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/06/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/07/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/08/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/09/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1859,09/10/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1839,09/11/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1819,09/12/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1798,09/13/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1798,09/14/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1798,09/15/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1779,09/16/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1882,09/17/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1882,09/18/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1882,09/19/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1862,09/20/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1862,09/21/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1862,09/22/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1842,09/23/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1951,09/24/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1951,09/25/2024,False
THE LINKS ON PGA PARKWAY,"Dallas-Fort Worth-Arlington, TX",2105,2x2,1080,1930,09/26/2024,False
