building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1399,01/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1282,01/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1312,01/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1282,01/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1282,01/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1282,01/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1282,01/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1273,01/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1283,01/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1283,01/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1283,01/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1293,01/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1304,01/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1314,01/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1392,01/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1392,01/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,01/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,01/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1543,01/31/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1543,02/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1556,02/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1534,02/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1534,02/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1416,02/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,02/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,02/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,02/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1428,02/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,02/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1547,02/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,02/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1529,03/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1540,03/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1540,03/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1519,03/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,03/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,03/31/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1436,04/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1438,04/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1417,04/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1417,04/26/2024,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/18/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/19/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/20/2025,False
