building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1928,08/25/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1886,08/26/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1866,08/27/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1913,08/28/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1856,08/29/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1961,08/30/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1961,08/31/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1951,09/01/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1941,09/02/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1941,09/03/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1963,09/04/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1968,09/05/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1968,09/06/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1963,09/07/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1958,09/08/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1886,09/09/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1886,09/10/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1876,09/11/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1851,09/12/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1851,09/13/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1806,09/14/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1766,09/15/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1756,09/16/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1756,09/17/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1726,09/18/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1748,09/19/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1753,09/20/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1753,09/21/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1763,09/22/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1681,09/23/2023,False
