building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,06/30/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,07/01/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,07/02/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,07/03/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,07/04/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2496,07/05/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2404,07/06/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2404,07/07/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,07/08/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,07/09/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,07/10/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2377,07/11/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/12/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/13/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/14/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/15/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/16/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/17/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/18/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/19/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2467,07/20/2023,False
The Dylan,"Dallas-Fort Worth-Arlington, TX",1102,2x2.5,1559,2373,07/21/2023,False
