building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/25/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/26/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/27/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/28/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/29/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/30/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1687,08/31/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/01/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/02/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/03/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/04/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/05/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/06/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/07/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1729,09/08/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/09/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/10/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/11/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/12/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/13/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/14/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/15/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/16/2023,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-101,2x2,1076,1646,09/17/2023,True
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1629,02/04/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1629,02/05/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/06/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/07/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/08/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/09/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/10/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/11/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/12/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1659,02/13/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/14/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/15/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/16/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/17/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/18/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/19/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/20/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/21/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/22/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/23/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/24/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/25/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/26/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/27/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/28/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,02/29/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/01/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/02/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/03/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/04/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/05/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/06/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/07/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/08/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/09/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/10/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/11/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1689,03/12/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/13/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/14/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/15/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/16/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/17/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/18/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/19/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/20/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/21/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/22/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/23/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/24/2024,False
Strada,"Phoenix-Mesa-Scottsdale, AZ",1-102,2x2,1076,1626,03/25/2024,False
