building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,10/04/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,10/05/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2365,10/06/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2365,10/07/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2355,10/08/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2355,10/09/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2350,10/10/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,10/11/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2345,10/12/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,10/13/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,10/14/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,10/15/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2230,10/16/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,10/17/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2255,10/18/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,10/19/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,10/20/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,10/21/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2150,10/22/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2155,10/23/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2145,10/24/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2145,10/25/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2080,10/26/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,10/27/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,10/28/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,10/29/2023,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2110,10/30/2023,True
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2240,01/16/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2215,01/17/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2200,01/18/2025,False
Bell Glenridge,"Atlanta-Sandy Springs-Roswell, GA",1131,2x2,1187,2190,01/19/2025,False
