building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,03/31/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1101,2x2,1203,1680,04/08/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1308,05/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1308,05/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1326,05/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1388,05/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1390,05/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1390,05/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,05/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,05/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,05/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,05/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1364,05/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1374,05/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1374,05/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,05/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,05/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,05/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,05/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1346,05/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1286,05/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1322,05/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,05/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,05/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,05/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,05/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,05/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,05/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,05/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,05/31/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,06/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,06/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,06/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1244,06/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,06/12/2024,False
