building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1609,10/31/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1604,11/01/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1604,11/02/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1604,11/03/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1609,11/04/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1614,11/05/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1614,11/06/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1639,11/07/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/08/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1629,11/09/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1629,11/10/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1624,11/11/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/12/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/13/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/14/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/15/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0201-A,2x2,1099,1634,11/16/2023,True
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1540,06/17/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1540,06/18/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1540,06/19/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/20/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/21/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/22/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/23/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/24/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/25/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/26/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/27/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/28/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/29/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,06/30/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/01/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/02/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/03/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/04/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/05/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/06/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/07/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/08/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/09/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/10/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/11/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/12/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/13/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1570,07/14/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/15/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/16/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/17/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/18/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/19/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/20/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/21/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/22/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/23/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/24/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/25/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/26/2023,False
Cambridge at Hickory Hollow,"Nashville-Davidson-Murfreesboro-Franklin, TN",0206-A,2x2,1099,1470,07/27/2023,False
