building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,06/28/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,06/29/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,06/30/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/01/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/02/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/03/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/04/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/05/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/06/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/07/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/08/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/09/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/10/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/11/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/12/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/13/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/14/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/15/2023,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,07/16/2023,True
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/12/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/13/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/14/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/15/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/16/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/17/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/18/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/19/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/20/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/21/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/22/2024,False
Progress Village,"Tampa-St. Petersburg-Clearwater, FL",8711-102,1x1,787,1659,05/23/2024,False
