building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,05/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,06/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,07/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,08/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,09/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,10/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,11/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/01/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/02/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/03/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/04/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/05/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/06/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/07/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/08/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/09/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/10/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/11/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/12/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/13/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/14/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/15/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/16/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/17/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/18/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/19/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/20/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/21/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/22/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/23/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/24/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/25/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/26/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/27/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/28/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/29/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/30/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,12/31/2024,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/01/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/02/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/03/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/04/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/05/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/06/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/07/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/08/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/09/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/10/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/11/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/12/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/13/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/14/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/15/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/16/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/17/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/18/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/19/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/20/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/21/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/22/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/23/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/24/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/25/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/26/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/27/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/28/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/29/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/30/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,01/31/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/01/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/02/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/03/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/04/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/05/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/06/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/07/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/08/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/09/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/10/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/11/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/12/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/13/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/14/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/15/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/16/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/17/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/18/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/19/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/20/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/21/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/22/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/23/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/24/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/25/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/26/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/27/2025,False
Southridge Apartments,"Boise City, ID",101,2x2,1043,1565,02/28/2025,False
