building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,06/21/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,06/22/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/23/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/24/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/25/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/26/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/27/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/28/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2623,06/29/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,06/30/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/01/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/02/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/03/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/04/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/05/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/06/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/07/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/08/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/09/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/10/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/11/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/12/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/13/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/14/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/15/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/16/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/17/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/18/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/19/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/20/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/21/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2665,07/22/2023,False
