building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1864,07/12/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1771,07/13/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1771,07/14/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1728,07/15/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1728,07/16/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1791,07/17/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1794,07/18/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1720,07/19/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1720,07/20/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1764,07/21/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1764,07/22/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1764,07/23/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1764,07/24/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1764,07/25/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1775,07/26/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1775,07/27/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1775,07/28/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1775,07/29/2023,True
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2040,02/14/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2040,02/15/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2040,02/16/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2040,02/17/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2040,02/18/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/19/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/20/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/21/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/22/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/23/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/24/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/25/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/26/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/27/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,02/28/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/01/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/02/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/03/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/04/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/05/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/06/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/07/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/08/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/09/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/10/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/11/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2042,03/12/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2041,03/13/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2041,03/14/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2041,03/15/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2041,03/16/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2041,03/17/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1999,03/18/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,2002,03/19/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/20/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/21/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/22/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/23/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/24/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1948,03/25/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1899,03/26/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1899,03/27/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1899,03/28/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1899,03/29/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1899,03/30/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,03/31/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/01/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/02/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/03/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/04/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/05/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01101,1x1,718,1906,04/06/2025,True
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1885,11/10/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1885,11/11/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1885,11/12/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1939,11/13/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1939,11/14/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1875,11/15/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/16/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/17/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/18/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/19/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/20/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1835,11/21/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/22/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/23/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/24/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/25/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/26/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1810,11/27/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1750,11/28/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1766,11/29/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1766,11/30/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1766,12/01/2023,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01103,1x1,718,1766,12/02/2023,True
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/17/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/18/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/19/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/20/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/21/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/22/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/23/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/24/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/25/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/26/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/27/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/28/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2069,12/29/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,12/30/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,12/31/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,01/01/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,01/02/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,01/03/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,01/04/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2072,01/05/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2034,01/06/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/07/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/08/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/09/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/10/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/11/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,01/12/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/13/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/14/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/15/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/16/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/17/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/18/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/19/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/20/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/21/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/22/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/23/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/24/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/25/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/26/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/27/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/28/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/29/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/30/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,01/31/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/01/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/02/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/03/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/04/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/05/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/06/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2048,02/07/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2043,02/08/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2043,02/09/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,02/10/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,02/11/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2000,02/12/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/13/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/14/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/15/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/16/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/17/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2025,02/18/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/19/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/20/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/21/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/22/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/23/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/24/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/25/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/26/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/27/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,02/28/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/01/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/02/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/03/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/04/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/05/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/06/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/07/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/08/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/09/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/10/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/11/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2027,03/12/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2026,03/13/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2026,03/14/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2026,03/15/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2026,03/16/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,2026,03/17/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1984,03/18/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1988,03/19/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/20/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/21/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/22/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/23/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/24/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1933,03/25/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1884,03/26/2025,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01105,1x1,718,1884,03/27/2025,True
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/14/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/15/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/16/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/17/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/18/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/19/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,03/20/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1830,03/21/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1830,03/22/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1830,03/23/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1830,03/24/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1830,03/25/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/26/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/27/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/28/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/29/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/30/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1780,03/31/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1755,04/01/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1755,04/02/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/03/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/04/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/05/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/06/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/07/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1730,04/08/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1769,04/09/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1778,04/10/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1778,04/11/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1778,04/12/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1778,04/13/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1778,04/14/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/15/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/16/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/17/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/18/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/19/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1814,04/20/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1826,04/21/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1826,04/22/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1828,04/23/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/24/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/25/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/26/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/27/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/28/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/29/2024,False
Madison Gateway,"Tampa-St. Petersburg-Clearwater, FL",01111,1x1,718,1866,04/30/2024,False
