,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
36,Park at Chastain Apartments,0102,2x2,1252,2521,11/25/2023,False
37,Park at Chastain Apartments,0102,2x2,1252,2521,11/26/2023,False
38,Park at Chastain Apartments,0102,2x2,1252,2125,11/27/2023,False
39,Park at Chastain Apartments,0102,2x2,1252,2021,11/28/2023,False
40,Park at Chastain Apartments,0102,2x2,1252,1922,11/29/2023,False
41,Park at Chastain Apartments,0102,2x2,1252,1922,11/30/2023,False
42,Park at Chastain Apartments,0102,2x2,1252,1828,12/01/2023,False
43,Park at Chastain Apartments,0102,2x2,1252,1917,12/02/2023,False
44,Park at Chastain Apartments,0102,2x2,1252,1917,12/03/2023,False
45,Park at Chastain Apartments,0102,2x2,1252,1917,12/04/2023,False
46,Park at Chastain Apartments,0102,2x2,1252,1917,12/05/2023,False
47,Park at Chastain Apartments,0102,2x2,1252,1924,12/06/2023,False
48,Park at Chastain Apartments,0102,2x2,1252,1924,12/07/2023,False
49,Park at Chastain Apartments,0102,2x2,1252,1924,12/08/2023,False
50,Park at Chastain Apartments,0102,2x2,1252,2024,12/09/2023,False
51,Park at Chastain Apartments,0102,2x2,1252,2083,12/10/2023,False
52,Park at Chastain Apartments,0102,2x2,1252,2083,12/11/2023,False
53,Park at Chastain Apartments,0102,2x2,1252,1982,12/12/2023,False
54,Park at Chastain Apartments,0102,2x2,1252,1885,12/13/2023,False
55,Park at Chastain Apartments,0102,2x2,1252,1797,12/14/2023,False
56,Park at Chastain Apartments,0102,2x2,1252,1797,12/15/2023,False
57,Park at Chastain Apartments,0102,2x2,1252,1797,12/16/2023,True
58,Park at Chastain Apartments,0103,2x2,1252,1823,01/14/2025,False
59,Park at Chastain Apartments,0103,2x2,1252,1823,01/15/2025,False
60,Park at Chastain Apartments,0103,2x2,1252,1823,01/16/2025,False
61,Park at Chastain Apartments,0103,2x2,1252,1823,01/17/2025,False
62,Park at Chastain Apartments,0103,2x2,1252,1823,01/18/2025,False
63,Park at Chastain Apartments,0103,2x2,1252,1823,01/19/2025,False
64,Park at Chastain Apartments,0103,2x2,1252,1823,01/20/2025,False
65,Park at Chastain Apartments,0103,2x2,1252,1823,01/21/2025,False
66,Park at Chastain Apartments,0103,2x2,1252,1747,01/22/2025,False
67,Park at Chastain Apartments,0103,2x2,1252,1750,01/23/2025,False
68,Park at Chastain Apartments,0103,2x2,1252,1732,01/24/2025,False
69,Park at Chastain Apartments,0103,2x2,1252,1637,01/25/2025,False
70,Park at Chastain Apartments,0103,2x2,1252,1637,01/26/2025,False
71,Park at Chastain Apartments,0103,2x2,1252,1637,01/27/2025,False
72,Park at Chastain Apartments,0103,2x2,1252,1637,01/28/2025,False
73,Park at Chastain Apartments,0103,2x2,1252,1637,01/29/2025,True
74,Park at Chastain Apartments,0104,1x1,895,1669,05/29/2024,False
75,Park at Chastain Apartments,0104,1x1,895,1669,05/30/2024,False
76,Park at Chastain Apartments,0104,1x1,895,1669,05/31/2024,False
77,Park at Chastain Apartments,0104,1x1,895,1669,06/01/2024,False
78,Park at Chastain Apartments,0104,1x1,895,1669,06/02/2024,False
79,Park at Chastain Apartments,0104,1x1,895,1669,06/03/2024,False
80,Park at Chastain Apartments,0104,1x1,895,1669,06/04/2024,False
81,Park at Chastain Apartments,0104,1x1,895,1669,06/05/2024,False
82,Park at Chastain Apartments,0104,1x1,895,1652,06/06/2024,False
83,Park at Chastain Apartments,0104,1x1,895,1652,06/07/2024,False
84,Park at Chastain Apartments,0104,1x1,895,1652,06/08/2024,False
85,Park at Chastain Apartments,0104,1x1,895,1652,06/09/2024,False
86,Park at Chastain Apartments,0104,1x1,895,1652,06/10/2024,False
87,Park at Chastain Apartments,0104,1x1,895,1664,06/11/2024,False
88,Park at Chastain Apartments,0104,1x1,895,1664,06/12/2024,False
89,Park at Chastain Apartments,0104,1x1,895,1664,06/13/2024,False
90,Park at Chastain Apartments,0104,1x1,895,1664,06/14/2024,False
91,Park at Chastain Apartments,0104,1x1,895,1664,06/15/2024,False
92,Park at Chastain Apartments,0104,1x1,895,1664,06/16/2024,False
93,Park at Chastain Apartments,0104,1x1,895,1648,06/17/2024,False
94,Park at Chastain Apartments,0104,1x1,895,1641,06/18/2024,False
95,Park at Chastain Apartments,0104,1x1,895,1641,06/19/2024,False
96,Park at Chastain Apartments,0104,1x1,895,1641,06/20/2024,False
97,Park at Chastain Apartments,0104,1x1,895,1634,06/21/2024,False
98,Park at Chastain Apartments,0104,1x1,895,1634,06/22/2024,False
99,Park at Chastain Apartments,0104,1x1,895,1634,06/23/2024,False
100,Park at Chastain Apartments,0104,1x1,895,1664,06/24/2024,False
101,Park at Chastain Apartments,0104,1x1,895,1664,06/25/2024,False
102,Park at Chastain Apartments,0104,1x1,895,1665,06/26/2024,False
103,Park at Chastain Apartments,0104,1x1,895,1665,06/27/2024,False
104,Park at Chastain Apartments,0104,1x1,895,1664,06/28/2024,False
105,Park at Chastain Apartments,0104,1x1,895,1664,06/29/2024,False
106,Park at Chastain Apartments,0104,1x1,895,1664,06/30/2024,False
107,Park at Chastain Apartments,0104,1x1,895,1668,07/01/2024,False
108,Park at Chastain Apartments,0104,1x1,895,1710,07/02/2024,False
109,Park at Chastain Apartments,0104,1x1,895,1710,07/03/2024,False
110,Park at Chastain Apartments,0104,1x1,895,1710,07/04/2024,False
111,Park at Chastain Apartments,0104,1x1,895,1710,07/05/2024,False
112,Park at Chastain Apartments,0104,1x1,895,1710,07/06/2024,False
113,Park at Chastain Apartments,0104,1x1,895,1710,07/07/2024,False
114,Park at Chastain Apartments,0104,1x1,895,1710,07/08/2024,False
115,Park at Chastain Apartments,0104,1x1,895,1710,07/09/2024,False
116,Park at Chastain Apartments,0104,1x1,895,1710,07/10/2024,False
117,Park at Chastain Apartments,0104,1x1,895,1710,07/11/2024,False
118,Park at Chastain Apartments,0104,1x1,895,1710,07/12/2024,False
119,Park at Chastain Apartments,0104,1x1,895,1710,07/13/2024,False
120,Park at Chastain Apartments,0104,1x1,895,1710,07/14/2024,False
121,Park at Chastain Apartments,0104,1x1,895,1710,07/15/2024,False
122,Park at Chastain Apartments,0104,1x1,895,1710,07/16/2024,False
123,Park at Chastain Apartments,0104,1x1,895,1710,07/17/2024,False
124,Park at Chastain Apartments,0104,1x1,895,1710,07/18/2024,False
125,Park at Chastain Apartments,0104,1x1,895,1710,07/19/2024,False
126,Park at Chastain Apartments,0104,1x1,895,1710,07/20/2024,False
127,Park at Chastain Apartments,0104,1x1,895,1710,07/21/2024,False
128,Park at Chastain Apartments,0104,1x1,895,1710,07/22/2024,False
129,Park at Chastain Apartments,0104,1x1,895,1710,07/23/2024,False
130,Park at Chastain Apartments,0104,1x1,895,1710,07/24/2024,False
131,Park at Chastain Apartments,0104,1x1,895,1710,07/25/2024,False
132,Park at Chastain Apartments,0104,1x1,895,1710,07/26/2024,False
133,Park at Chastain Apartments,0104,1x1,895,1710,07/27/2024,False
134,Park at Chastain Apartments,0104,1x1,895,1710,07/28/2024,False
135,Park at Chastain Apartments,0104,1x1,895,1710,07/29/2024,False
136,Park at Chastain Apartments,0104,1x1,895,1710,07/30/2024,False
137,Park at Chastain Apartments,0104,1x1,895,1710,07/31/2024,False
138,Park at Chastain Apartments,0104,1x1,895,1710,08/01/2024,False
139,Park at Chastain Apartments,0104,1x1,895,1710,08/02/2024,False
140,Park at Chastain Apartments,0104,1x1,895,1710,08/03/2024,False
141,Park at Chastain Apartments,0104,1x1,895,1710,08/04/2024,False
142,Park at Chastain Apartments,0104,1x1,895,1710,08/05/2024,False
143,Park at Chastain Apartments,0104,1x1,895,1710,08/06/2024,False
144,Park at Chastain Apartments,0104,1x1,895,1710,08/07/2024,False
145,Park at Chastain Apartments,0104,1x1,895,1710,08/08/2024,False
146,Park at Chastain Apartments,0104,1x1,895,1710,08/09/2024,False
147,Park at Chastain Apartments,0104,1x1,895,1710,08/10/2024,False
148,Park at Chastain Apartments,0104,1x1,895,1710,08/11/2024,False
149,Park at Chastain Apartments,0104,1x1,895,1710,08/12/2024,False
150,Park at Chastain Apartments,0104,1x1,895,1710,08/13/2024,False
151,Park at Chastain Apartments,0104,1x1,895,1710,08/14/2024,False
152,Park at Chastain Apartments,0104,1x1,895,1710,08/15/2024,False
153,Park at Chastain Apartments,0104,1x1,895,1710,08/16/2024,False
154,Park at Chastain Apartments,0104,1x1,895,1710,08/17/2024,False
155,Park at Chastain Apartments,0104,1x1,895,1710,08/18/2024,False
156,Park at Chastain Apartments,0104,1x1,895,1710,08/19/2024,False
157,Park at Chastain Apartments,0104,1x1,895,1710,08/20/2024,False
158,Park at Chastain Apartments,0104,1x1,895,1710,08/21/2024,False
159,Park at Chastain Apartments,0104,1x1,895,1710,08/22/2024,False
160,Park at Chastain Apartments,0104,1x1,895,1710,08/23/2024,False
161,Park at Chastain Apartments,0104,1x1,895,1710,08/24/2024,False
162,Park at Chastain Apartments,0104,1x1,895,1710,08/25/2024,False
163,Park at Chastain Apartments,0104,1x1,895,1710,08/26/2024,False
164,Park at Chastain Apartments,0104,1x1,895,1710,08/27/2024,False
165,Park at Chastain Apartments,0104,1x1,895,1710,08/28/2024,False
166,Park at Chastain Apartments,0104,1x1,895,1710,08/29/2024,False
167,Park at Chastain Apartments,0104,1x1,895,1710,08/30/2024,False
168,Park at Chastain Apartments,0104,1x1,895,1710,08/31/2024,False
169,Park at Chastain Apartments,0104,1x1,895,1710,09/01/2024,False
170,Park at Chastain Apartments,0104,1x1,895,1710,09/02/2024,False
171,Park at Chastain Apartments,0104,1x1,895,1710,09/03/2024,False
172,Park at Chastain Apartments,0104,1x1,895,1710,09/04/2024,False
173,Park at Chastain Apartments,0104,1x1,895,1710,09/05/2024,False
174,Park at Chastain Apartments,0104,1x1,895,1710,09/06/2024,False
175,Park at Chastain Apartments,0104,1x1,895,1710,09/07/2024,False
176,Park at Chastain Apartments,0104,1x1,895,1710,09/08/2024,False
177,Park at Chastain Apartments,0104,1x1,895,1710,09/09/2024,False
178,Park at Chastain Apartments,0104,1x1,895,1710,09/10/2024,False
179,Park at Chastain Apartments,0104,1x1,895,1710,09/11/2024,False
180,Park at Chastain Apartments,0104,1x1,895,1710,09/12/2024,False
181,Park at Chastain Apartments,0104,1x1,895,1710,09/13/2024,False
182,Park at Chastain Apartments,0104,1x1,895,1710,09/14/2024,False
183,Park at Chastain Apartments,0104,1x1,895,1710,09/15/2024,False
184,Park at Chastain Apartments,0104,1x1,895,1710,09/16/2024,False
185,Park at Chastain Apartments,0104,1x1,895,1710,09/17/2024,False
186,Park at Chastain Apartments,0104,1x1,895,1710,09/18/2024,False
187,Park at Chastain Apartments,0104,1x1,895,1710,09/19/2024,False
188,Park at Chastain Apartments,0104,1x1,895,1616,09/20/2024,False
189,Park at Chastain Apartments,0104,1x1,895,1616,09/21/2024,False
190,Park at Chastain Apartments,0104,1x1,895,1616,09/22/2024,False
191,Park at Chastain Apartments,0104,1x1,895,1616,09/23/2024,False
192,Park at Chastain Apartments,0104,1x1,895,1616,09/24/2024,False
193,Park at Chastain Apartments,0104,1x1,895,1616,09/25/2024,False
194,Park at Chastain Apartments,0104,1x1,895,1616,09/26/2024,False
195,Park at Chastain Apartments,0104,1x1,895,1616,09/27/2024,False
196,Park at Chastain Apartments,0104,1x1,895,1616,09/28/2024,False
197,Park at Chastain Apartments,0104,1x1,895,1616,09/29/2024,False
198,Park at Chastain Apartments,0104,1x1,895,1616,09/30/2024,False
199,Park at Chastain Apartments,0104,1x1,895,1616,10/01/2024,False
200,Park at Chastain Apartments,0104,1x1,895,1616,10/02/2024,False
201,Park at Chastain Apartments,0104,1x1,895,1616,10/03/2024,False
202,Park at Chastain Apartments,0104,1x1,895,1616,10/04/2024,False
203,Park at Chastain Apartments,0104,1x1,895,1616,10/05/2024,False
204,Park at Chastain Apartments,0104,1x1,895,1616,10/06/2024,False
205,Park at Chastain Apartments,0104,1x1,895,1616,10/07/2024,False
206,Park at Chastain Apartments,0104,1x1,895,1601,10/08/2024,False
207,Park at Chastain Apartments,0104,1x1,895,1601,10/09/2024,False
208,Park at Chastain Apartments,0104,1x1,895,1601,10/10/2024,False
209,Park at Chastain Apartments,0104,1x1,895,1478,10/11/2024,False
210,Park at Chastain Apartments,0104,1x1,895,1478,10/12/2024,False
211,Park at Chastain Apartments,0104,1x1,895,1478,10/13/2024,False
212,Park at Chastain Apartments,0104,1x1,895,1478,10/14/2024,False
213,Park at Chastain Apartments,0104,1x1,895,1479,10/15/2024,False
214,Park at Chastain Apartments,0104,1x1,895,1479,10/16/2024,False
215,Park at Chastain Apartments,0104,1x1,895,1506,10/17/2024,False
216,Park at Chastain Apartments,0104,1x1,895,1506,10/18/2024,False
217,Park at Chastain Apartments,0104,1x1,895,1506,10/19/2024,False
218,Park at Chastain Apartments,0104,1x1,895,1506,10/20/2024,False
219,Park at Chastain Apartments,0104,1x1,895,1506,10/21/2024,False
220,Park at Chastain Apartments,0104,1x1,895,1506,10/22/2024,False
221,Park at Chastain Apartments,0104,1x1,895,1506,10/23/2024,False
222,Park at Chastain Apartments,0104,1x1,895,1506,10/24/2024,False
223,Park at Chastain Apartments,0104,1x1,895,1506,10/25/2024,False
224,Park at Chastain Apartments,0104,1x1,895,1496,10/26/2024,False
225,Park at Chastain Apartments,0104,1x1,895,1496,10/27/2024,False
226,Park at Chastain Apartments,0104,1x1,895,1496,10/28/2024,False
227,Park at Chastain Apartments,0104,1x1,895,1496,10/29/2024,False
228,Park at Chastain Apartments,0104,1x1,895,1496,10/30/2024,False
229,Park at Chastain Apartments,0104,1x1,895,1632,10/31/2024,False
230,Park at Chastain Apartments,0104,1x1,895,1675,11/01/2024,False
231,Park at Chastain Apartments,0104,1x1,895,1675,11/02/2024,False
232,Park at Chastain Apartments,0104,1x1,895,1675,11/03/2024,False
233,Park at Chastain Apartments,0104,1x1,895,1675,11/04/2024,False
234,Park at Chastain Apartments,0104,1x1,895,1675,11/05/2024,False
235,Park at Chastain Apartments,0104,1x1,895,1631,11/06/2024,False
236,Park at Chastain Apartments,0104,1x1,895,1631,11/07/2024,False
237,Park at Chastain Apartments,0104,1x1,895,1631,11/08/2024,False
238,Park at Chastain Apartments,0104,1x1,895,1616,11/09/2024,False
239,Park at Chastain Apartments,0104,1x1,895,1616,11/10/2024,False
240,Park at Chastain Apartments,0104,1x1,895,1616,11/11/2024,False
241,Park at Chastain Apartments,0104,1x1,895,1616,11/12/2024,False
242,Park at Chastain Apartments,0104,1x1,895,1616,11/13/2024,False
243,Park at Chastain Apartments,0104,1x1,895,1601,11/14/2024,False
244,Park at Chastain Apartments,0104,1x1,895,1601,11/15/2024,False
245,Park at Chastain Apartments,0104,1x1,895,1601,11/16/2024,False
246,Park at Chastain Apartments,0104,1x1,895,1601,11/17/2024,False
247,Park at Chastain Apartments,0104,1x1,895,1601,11/18/2024,False
248,Park at Chastain Apartments,0104,1x1,895,1601,11/19/2024,False
249,Park at Chastain Apartments,0104,1x1,895,1601,11/20/2024,False
250,Park at Chastain Apartments,0104,1x1,895,1601,11/21/2024,False
251,Park at Chastain Apartments,0104,1x1,895,1572,11/22/2024,False
252,Park at Chastain Apartments,0104,1x1,895,1572,11/23/2024,False
253,Park at Chastain Apartments,0104,1x1,895,1572,11/24/2024,False
254,Park at Chastain Apartments,0104,1x1,895,1572,11/25/2024,False
255,Park at Chastain Apartments,0104,1x1,895,1575,11/26/2024,False
256,Park at Chastain Apartments,0104,1x1,895,1575,11/27/2024,False
257,Park at Chastain Apartments,0104,1x1,895,1575,11/28/2024,False
258,Park at Chastain Apartments,0104,1x1,895,1575,11/29/2024,False
259,Park at Chastain Apartments,0104,1x1,895,1575,11/30/2024,False
260,Park at Chastain Apartments,0104,1x1,895,1575,12/01/2024,False
261,Park at Chastain Apartments,0104,1x1,895,1575,12/02/2024,False
262,Park at Chastain Apartments,0104,1x1,895,1576,12/03/2024,False
263,Park at Chastain Apartments,0104,1x1,895,1523,12/04/2024,False
264,Park at Chastain Apartments,0104,1x1,895,1548,12/05/2024,False
265,Park at Chastain Apartments,0104,1x1,895,1548,12/06/2024,False
266,Park at Chastain Apartments,0104,1x1,895,1534,12/07/2024,False
267,Park at Chastain Apartments,0104,1x1,895,1534,12/08/2024,False
268,Park at Chastain Apartments,0104,1x1,895,1534,12/09/2024,False
269,Park at Chastain Apartments,0104,1x1,895,1539,12/10/2024,False
270,Park at Chastain Apartments,0104,1x1,895,1539,12/11/2024,False
271,Park at Chastain Apartments,0104,1x1,895,1553,12/12/2024,False
272,Park at Chastain Apartments,0104,1x1,895,1539,12/13/2024,False
273,Park at Chastain Apartments,0104,1x1,895,1539,12/14/2024,False
274,Park at Chastain Apartments,0104,1x1,895,1581,12/15/2024,False
275,Park at Chastain Apartments,0104,1x1,895,1581,12/16/2024,False
276,Park at Chastain Apartments,0104,1x1,895,1581,12/17/2024,False
277,Park at Chastain Apartments,0104,1x1,895,1539,12/18/2024,False
278,Park at Chastain Apartments,0104,1x1,895,1498,12/19/2024,False
279,Park at Chastain Apartments,0104,1x1,895,1498,12/20/2024,False
280,Park at Chastain Apartments,0104,1x1,895,1498,12/21/2024,False
281,Park at Chastain Apartments,0104,1x1,895,1498,12/22/2024,False
282,Park at Chastain Apartments,0104,1x1,895,1498,12/23/2024,False
283,Park at Chastain Apartments,0104,1x1,895,1498,12/24/2024,False
284,Park at Chastain Apartments,0104,1x1,895,1498,12/25/2024,False
285,Park at Chastain Apartments,0104,1x1,895,1512,12/26/2024,False
286,Park at Chastain Apartments,0104,1x1,895,1498,12/27/2024,False
287,Park at Chastain Apartments,0104,1x1,895,1498,12/28/2024,False
288,Park at Chastain Apartments,0104,1x1,895,1498,12/29/2024,False
289,Park at Chastain Apartments,0104,1x1,895,1498,12/30/2024,False
290,Park at Chastain Apartments,0104,1x1,895,1498,12/31/2024,False
291,Park at Chastain Apartments,0104,1x1,895,1498,01/01/2025,False
292,Park at Chastain Apartments,0104,1x1,895,1512,01/02/2025,False
293,Park at Chastain Apartments,0104,1x1,895,1498,01/03/2025,False
294,Park at Chastain Apartments,0104,1x1,895,1498,01/04/2025,False
295,Park at Chastain Apartments,0104,1x1,895,1498,01/05/2025,False
296,Park at Chastain Apartments,0104,1x1,895,1498,01/06/2025,False
297,Park at Chastain Apartments,0104,1x1,895,1457,01/07/2025,False
298,Park at Chastain Apartments,0104,1x1,895,1423,01/08/2025,False
299,Park at Chastain Apartments,0104,1x1,895,1423,01/09/2025,False
300,Park at Chastain Apartments,0104,1x1,895,1423,01/10/2025,False
301,Park at Chastain Apartments,0104,1x1,895,1500,01/11/2025,False
302,Park at Chastain Apartments,0104,1x1,895,1500,01/12/2025,False
303,Park at Chastain Apartments,0104,1x1,895,1500,01/13/2025,False
304,Park at Chastain Apartments,0104,1x1,895,1423,01/14/2025,False
305,Park at Chastain Apartments,0104,1x1,895,1423,01/15/2025,False
306,Park at Chastain Apartments,0104,1x1,895,1423,01/16/2025,False
307,Park at Chastain Apartments,0104,1x1,895,1423,01/17/2025,False
308,Park at Chastain Apartments,0104,1x1,895,1423,01/18/2025,False
309,Park at Chastain Apartments,0104,1x1,895,1423,01/19/2025,False
310,Park at Chastain Apartments,0104,1x1,895,1423,01/20/2025,False
311,Park at Chastain Apartments,0104,1x1,895,1423,01/21/2025,False
312,Park at Chastain Apartments,0104,1x1,895,1426,01/22/2025,False
313,Park at Chastain Apartments,0104,1x1,895,1439,01/23/2025,False
314,Park at Chastain Apartments,0104,1x1,895,1351,01/24/2025,False
315,Park at Chastain Apartments,0104,1x1,895,1256,01/25/2025,False
316,Park at Chastain Apartments,0104,1x1,895,1256,01/26/2025,False
317,Park at Chastain Apartments,0104,1x1,895,1256,01/27/2025,False
318,Park at Chastain Apartments,0104,1x1,895,1256,01/28/2025,False
319,Park at Chastain Apartments,0104,1x1,895,1256,01/29/2025,False
320,Park at Chastain Apartments,0104,1x1,895,1256,01/30/2025,False
321,Park at Chastain Apartments,0104,1x1,895,1256,01/31/2025,False
322,Park at Chastain Apartments,0104,1x1,895,1256,02/01/2025,False
323,Park at Chastain Apartments,0104,1x1,895,1256,02/02/2025,False
324,Park at Chastain Apartments,0104,1x1,895,1256,02/03/2025,False
325,Park at Chastain Apartments,0104,1x1,895,1265,02/04/2025,False
326,Park at Chastain Apartments,0104,1x1,895,1265,02/05/2025,False
327,Park at Chastain Apartments,0104,1x1,895,1265,02/06/2025,True
328,Park at Chastain Apartments,0105,1x1,756,1671,08/06/2023,False
329,Park at Chastain Apartments,0105,1x1,756,1684,08/07/2023,False
330,Park at Chastain Apartments,0105,1x1,756,1684,08/08/2023,False
331,Park at Chastain Apartments,0105,1x1,756,1774,08/09/2023,False
332,Park at Chastain Apartments,0105,1x1,756,1774,08/10/2023,False
333,Park at Chastain Apartments,0105,1x1,756,1779,08/11/2023,False
334,Park at Chastain Apartments,0105,1x1,756,1779,08/12/2023,False
335,Park at Chastain Apartments,0105,1x1,756,1779,08/13/2023,False
336,Park at Chastain Apartments,0105,1x1,756,1779,08/14/2023,False
337,Park at Chastain Apartments,0105,1x1,756,1684,08/15/2023,False
338,Park at Chastain Apartments,0105,1x1,756,1684,08/16/2023,False
339,Park at Chastain Apartments,0105,1x1,756,1684,08/17/2023,False
340,Park at Chastain Apartments,0105,1x1,756,1548,08/18/2023,False
341,Park at Chastain Apartments,0105,1x1,756,1495,08/19/2023,False
342,Park at Chastain Apartments,0105,1x1,756,1495,08/20/2023,False
343,Park at Chastain Apartments,0105,1x1,756,1495,08/21/2023,False
344,Park at Chastain Apartments,0105,1x1,756,1612,08/22/2023,False
345,Park at Chastain Apartments,0105,1x1,756,1612,08/23/2023,False
346,Park at Chastain Apartments,0105,1x1,756,1484,08/24/2023,False
347,Park at Chastain Apartments,0105,1x1,756,1484,08/25/2023,False
348,Park at Chastain Apartments,0105,1x1,756,1513,08/26/2023,False
349,Park at Chastain Apartments,0105,1x1,756,1501,08/27/2023,False
350,Park at Chastain Apartments,0105,1x1,756,1501,08/28/2023,False
351,Park at Chastain Apartments,0105,1x1,756,1504,08/29/2023,False
352,Park at Chastain Apartments,0105,1x1,756,1504,08/30/2023,False
353,Park at Chastain Apartments,0105,1x1,756,1504,08/31/2023,False
354,Park at Chastain Apartments,0105,1x1,756,1504,09/01/2023,False
355,Park at Chastain Apartments,0105,1x1,756,1504,09/02/2023,False
356,Park at Chastain Apartments,0105,1x1,756,1504,09/03/2023,False
357,Park at Chastain Apartments,0105,1x1,756,1504,09/04/2023,False
358,Park at Chastain Apartments,0105,1x1,756,1504,09/05/2023,False
359,Park at Chastain Apartments,0105,1x1,756,1504,09/06/2023,False
360,Park at Chastain Apartments,0105,1x1,756,1504,09/07/2023,False
361,Park at Chastain Apartments,0105,1x1,756,1506,09/08/2023,False
362,Park at Chastain Apartments,0105,1x1,756,1506,09/09/2023,False
363,Park at Chastain Apartments,0105,1x1,756,1506,09/10/2023,False
364,Park at Chastain Apartments,0105,1x1,756,1506,09/11/2023,False
365,Park at Chastain Apartments,0105,1x1,756,1506,09/12/2023,False
366,Park at Chastain Apartments,0105,1x1,756,1506,09/13/2023,False
367,Park at Chastain Apartments,0105,1x1,756,1506,09/14/2023,False
368,Park at Chastain Apartments,0105,1x1,756,1523,09/15/2023,False
369,Park at Chastain Apartments,0105,1x1,756,1523,09/16/2023,False
370,Park at Chastain Apartments,0105,1x1,756,1523,09/17/2023,False
371,Park at Chastain Apartments,0105,1x1,756,1523,09/18/2023,False
372,Park at Chastain Apartments,0105,1x1,756,1523,09/19/2023,False
373,Park at Chastain Apartments,0105,1x1,756,1553,09/20/2023,False
374,Park at Chastain Apartments,0105,1x1,756,1583,09/21/2023,False
375,Park at Chastain Apartments,0105,1x1,756,1583,09/22/2023,False
376,Park at Chastain Apartments,0105,1x1,756,1623,09/23/2023,False
377,Park at Chastain Apartments,0105,1x1,756,1623,09/24/2023,False
378,Park at Chastain Apartments,0105,1x1,756,1623,09/25/2023,False
379,Park at Chastain Apartments,0105,1x1,756,1710,09/26/2023,False
380,Park at Chastain Apartments,0105,1x1,756,1710,09/27/2023,False
381,Park at Chastain Apartments,0105,1x1,756,1710,09/28/2023,False
382,Park at Chastain Apartments,0105,1x1,756,1710,09/29/2023,False
383,Park at Chastain Apartments,0105,1x1,756,1710,09/30/2023,False
384,Park at Chastain Apartments,0105,1x1,756,1710,10/01/2023,False
385,Park at Chastain Apartments,0105,1x1,756,1710,10/02/2023,False
386,Park at Chastain Apartments,0105,1x1,756,1710,10/03/2023,False
387,Park at Chastain Apartments,0105,1x1,756,1710,10/04/2023,False
388,Park at Chastain Apartments,0105,1x1,756,1710,10/05/2023,False
389,Park at Chastain Apartments,0105,1x1,756,1660,10/06/2023,False
390,Park at Chastain Apartments,0105,1x1,756,1660,10/07/2023,False
391,Park at Chastain Apartments,0105,1x1,756,1660,10/08/2023,False
392,Park at Chastain Apartments,0105,1x1,756,1660,10/09/2023,False
393,Park at Chastain Apartments,0105,1x1,756,1660,10/10/2023,False
394,Park at Chastain Apartments,0105,1x1,756,1660,10/11/2023,False
395,Park at Chastain Apartments,0105,1x1,756,1667,10/12/2023,False
