building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1564,09/23/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1553,09/24/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1553,09/25/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1553,09/26/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1553,09/27/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1462,09/28/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1425,09/29/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1425,09/30/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1425,10/01/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1425,10/02/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1425,10/03/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/04/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/05/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/06/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/07/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/08/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/09/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1404,10/10/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/11/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/12/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1398,10/13/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/14/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/15/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/16/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/17/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/18/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1396,10/19/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,10/20/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,10/21/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,10/22/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,10/23/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1407,10/24/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1385,10/25/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1385,10/26/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1394,10/27/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1390,10/28/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1384,10/29/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1380,10/30/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1376,10/31/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1371,11/01/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1408,11/02/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1653,11/03/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1648,11/04/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1355,11/05/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1669,11/06/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1661,11/07/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1630,11/08/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1627,11/09/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,11/10/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,11/11/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,11/12/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1626,11/13/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/14/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1646,11/15/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1646,11/16/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/17/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/18/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/19/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/20/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/21/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/22/2023,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1090,1337,11/23/2023,True
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/05/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/06/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/07/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/08/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/09/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/10/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1472,06/11/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/12/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/13/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/14/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/15/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/16/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/17/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/18/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1520,06/19/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/20/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/21/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/22/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/23/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/24/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,06/25/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,06/26/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,06/27/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,06/28/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,06/29/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1495,06/30/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/01/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/02/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/03/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/04/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/05/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/06/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/07/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/08/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/09/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/10/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/11/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/12/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/13/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/14/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/15/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/16/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/17/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/18/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/19/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1500,07/20/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,07/21/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,07/22/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,07/23/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1503,07/24/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1510,07/25/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1510,07/26/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,07/27/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,07/28/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1507,07/29/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1527,07/30/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1526,07/31/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1526,08/01/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,08/02/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,08/03/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,08/04/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1501,08/05/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/06/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/07/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/08/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/09/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/10/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1511,08/11/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,08/12/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1490,08/13/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,08/14/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,08/15/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1476,08/16/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,08/17/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,08/18/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1451,08/19/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/20/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/21/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/22/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/23/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/24/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/25/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1449,08/26/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,08/27/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,08/28/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,08/29/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1455,08/30/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,08/31/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/01/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/02/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/03/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/04/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/05/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/06/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/07/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/08/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/09/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1424,09/10/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1446,09/11/2024,False
Falls at Copper Lake,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,999,1527,09/12/2024,False
