building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1996,06/24/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1996,06/25/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2013,06/26/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2013,06/27/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,06/28/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2009,06/29/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2009,06/30/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2012,07/01/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2023,07/02/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2009,07/03/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,2009,07/04/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/05/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/06/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/07/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/08/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/09/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1999,07/10/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1958,07/11/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1974,07/12/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1974,07/13/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1974,07/14/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1974,07/15/2023,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1974,07/16/2023,True
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/23/2024,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/24/2024,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/25/2024,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/26/2024,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/27/2024,False
Cortland Flatirons,"Boulder, CO",1205,1x1,840,1888,05/28/2024,True
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/02/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/03/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/04/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/05/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/06/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/07/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/08/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/09/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/10/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1799,03/11/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1728,03/12/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1728,03/13/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1728,03/14/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1728,03/15/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/16/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/17/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/18/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/19/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/20/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/21/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/22/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/23/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/24/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/25/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1711,03/26/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1711,03/27/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1711,03/28/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1699,03/29/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1651,03/30/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1651,03/31/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1651,04/01/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1651,04/02/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1651,04/03/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/04/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/05/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/06/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/07/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/08/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/09/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1663,04/10/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1655,04/11/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1655,04/12/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/13/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/14/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/15/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/16/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/17/2024,False
Cortland Flatirons,"Boulder, CO",1206,1x1,782,1670,04/18/2024,True
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/13/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/14/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/15/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/16/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/17/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/18/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/19/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/20/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/21/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/22/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/23/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/24/2024,False
