building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1545,01/01/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1545,01/02/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1624,01/03/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1624,01/04/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1624,01/05/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1624,01/06/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1650,01/07/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/08/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/09/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1681,01/10/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1681,01/11/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1681,01/12/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1681,01/13/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/14/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/15/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/16/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/17/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/18/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,01/19/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/20/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/21/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/22/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/23/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1730,01/24/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/25/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/26/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/27/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/28/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/29/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/30/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,01/31/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1749,02/01/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1741,02/02/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1733,02/03/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1733,02/04/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1733,02/05/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1733,02/06/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1733,02/07/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/08/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/09/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/10/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/11/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/12/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/13/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/14/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/15/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1721,02/16/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1712,02/17/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1712,02/18/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1712,02/19/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1712,02/20/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/21/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/22/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/23/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/24/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/25/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/26/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/27/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1707,02/28/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1708,02/29/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1708,03/01/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1708,03/02/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1677,03/03/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1677,03/04/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1677,03/05/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1677,03/06/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1657,03/07/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1657,03/08/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/09/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/10/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/11/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/12/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/13/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/14/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/15/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/16/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/17/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/18/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/19/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/20/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/21/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/22/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/23/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/24/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/25/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1609,03/26/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1599,03/27/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1590,03/28/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1570,03/29/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1562,03/30/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1555,03/31/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1547,04/01/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1540,04/02/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1517,04/03/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1517,04/04/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1467,04/05/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0322,1x1,792,1467,04/06/2024,True
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/18/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/19/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/20/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/21/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/22/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/23/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/24/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/25/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/26/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/27/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/28/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/29/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/30/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,12/31/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1799,01/01/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/02/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/03/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/04/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/05/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/06/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/07/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/08/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/09/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/10/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/11/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/12/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/13/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/14/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/15/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/16/2025,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0331,2x2,1177,1757,01/17/2025,True
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1937,10/02/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/03/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/04/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/05/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/06/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/07/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/08/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/09/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/10/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/11/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/12/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1900,10/13/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1832,10/14/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1832,10/15/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1832,10/16/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1832,10/17/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1832,10/18/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/19/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/20/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/21/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/22/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/23/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/24/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/25/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/26/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/27/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/28/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/29/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1779,10/30/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1836,10/31/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1799,11/01/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1836,11/02/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1836,11/03/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1857,11/04/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1857,11/05/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1857,11/06/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1857,11/07/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1807,11/08/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1831,11/09/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1805,11/10/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1805,11/11/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1805,11/12/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1805,11/13/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/14/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/15/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/16/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1632,11/17/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/18/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/19/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1666,11/20/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/21/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/22/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/23/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/24/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/25/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/26/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1575,11/27/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1575,11/28/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1620,11/29/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1659,11/30/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/01/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/02/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/03/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/04/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1631,12/05/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/06/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/07/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/08/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/09/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/10/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/11/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1665,12/12/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/13/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1631,12/14/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1631,12/15/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/16/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/17/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1677,12/18/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1647,12/19/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1647,12/20/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1647,12/21/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0334,1x1,802,1647,12/22/2023,True
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2262,10/25/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2262,10/26/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2262,10/27/2023,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2262,10/28/2023,True
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/16/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/17/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/18/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/19/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/20/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/21/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2229,11/22/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/23/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/24/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/25/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/26/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/27/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/28/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/29/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,11/30/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2149,12/01/2024,False
St Moritz,"Dallas-Fort Worth-Arlington, TX",0411,2x2,1260,2129,12/02/2024,False
