,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
47,WestLink at Oak Station,1-100,2x2,1190,2347,03/27/2024,False
48,WestLink at Oak Station,1-100,2x2,1190,2351,03/28/2024,False
49,WestLink at Oak Station,1-100,2x2,1190,2351,03/29/2024,False
50,WestLink at Oak Station,1-100,2x2,1190,2351,03/30/2024,False
51,WestLink at Oak Station,1-100,2x2,1190,2351,03/31/2024,False
52,WestLink at Oak Station,1-100,2x2,1190,2351,04/01/2024,False
53,WestLink at Oak Station,1-100,2x2,1190,2351,04/02/2024,False
54,WestLink at Oak Station,1-100,2x2,1190,2350,04/03/2024,False
55,WestLink at Oak Station,1-100,2x2,1190,2350,04/04/2024,False
56,WestLink at Oak Station,1-100,2x2,1190,2355,04/05/2024,False
57,WestLink at Oak Station,1-100,2x2,1190,2355,04/06/2024,False
58,WestLink at Oak Station,1-100,2x2,1190,2355,04/07/2024,False
59,WestLink at Oak Station,1-100,2x2,1190,2355,04/08/2024,False
60,WestLink at Oak Station,1-100,2x2,1190,2338,04/09/2024,False
61,WestLink at Oak Station,1-100,2x2,1190,2314,04/10/2024,False
62,WestLink at Oak Station,1-100,2x2,1190,2332,04/11/2024,False
63,WestLink at Oak Station,1-100,2x2,1190,2332,04/12/2024,False
64,WestLink at Oak Station,1-100,2x2,1190,2313,04/13/2024,False
65,WestLink at Oak Station,1-100,2x2,1190,2313,04/14/2024,False
66,WestLink at Oak Station,1-100,2x2,1190,2349,04/15/2024,False
67,WestLink at Oak Station,1-100,2x2,1190,2349,04/16/2024,False
68,WestLink at Oak Station,1-100,2x2,1190,2349,04/17/2024,False
69,WestLink at Oak Station,1-100,2x2,1190,2349,04/18/2024,False
70,WestLink at Oak Station,1-100,2x2,1190,2317,04/19/2024,False
71,WestLink at Oak Station,1-100,2x2,1190,2317,04/20/2024,False
72,WestLink at Oak Station,1-100,2x2,1190,2317,04/21/2024,False
73,WestLink at Oak Station,1-100,2x2,1190,2317,04/22/2024,False
74,WestLink at Oak Station,1-100,2x2,1190,2317,04/23/2024,False
75,WestLink at Oak Station,1-100,2x2,1190,2349,04/24/2024,False
76,WestLink at Oak Station,1-100,2x2,1190,2344,04/25/2024,False
77,WestLink at Oak Station,1-100,2x2,1190,2348,04/26/2024,False
78,WestLink at Oak Station,1-100,2x2,1190,2348,04/27/2024,False
79,WestLink at Oak Station,1-100,2x2,1190,2348,04/28/2024,False
80,WestLink at Oak Station,1-100,2x2,1190,2348,04/29/2024,False
81,WestLink at Oak Station,1-100,2x2,1190,2348,04/30/2024,False
82,WestLink at Oak Station,1-100,2x2,1190,2348,05/01/2024,False
83,WestLink at Oak Station,1-100,2x2,1190,2283,05/02/2024,False
84,WestLink at Oak Station,1-100,2x2,1190,2283,05/03/2024,False
85,WestLink at Oak Station,1-100,2x2,1190,2283,05/04/2024,False
86,WestLink at Oak Station,1-100,2x2,1190,2283,05/05/2024,False
87,WestLink at Oak Station,1-100,2x2,1190,2321,05/06/2024,False
88,WestLink at Oak Station,1-100,2x2,1190,2321,05/07/2024,False
89,WestLink at Oak Station,1-100,2x2,1190,2321,05/08/2024,False
90,WestLink at Oak Station,1-100,2x2,1190,2321,05/09/2024,False
91,WestLink at Oak Station,1-100,2x2,1190,2321,05/10/2024,False
92,WestLink at Oak Station,1-100,2x2,1190,2321,05/11/2024,False
93,WestLink at Oak Station,1-100,2x2,1190,2321,05/12/2024,False
94,WestLink at Oak Station,1-100,2x2,1190,2321,05/13/2024,False
95,WestLink at Oak Station,1-100,2x2,1190,2352,05/14/2024,False
96,WestLink at Oak Station,1-100,2x2,1190,2340,05/15/2024,False
97,WestLink at Oak Station,1-100,2x2,1190,2313,05/16/2024,False
98,WestLink at Oak Station,1-100,2x2,1190,2313,05/17/2024,False
99,WestLink at Oak Station,1-100,2x2,1190,2313,05/18/2024,False
100,WestLink at Oak Station,1-100,2x2,1190,2313,05/19/2024,False
101,WestLink at Oak Station,1-100,2x2,1190,2313,05/20/2024,False
102,WestLink at Oak Station,1-100,2x2,1190,2326,05/21/2024,False
103,WestLink at Oak Station,1-100,2x2,1190,2328,05/22/2024,False
104,WestLink at Oak Station,1-100,2x2,1190,2328,05/23/2024,True
105,WestLink at Oak Station,1-104,1x1,804,1752,08/22/2023,False
106,WestLink at Oak Station,1-104,1x1,804,1752,08/23/2023,False
107,WestLink at Oak Station,1-104,1x1,804,1794,08/24/2023,False
108,WestLink at Oak Station,1-104,1x1,804,1794,08/25/2023,False
109,WestLink at Oak Station,1-104,1x1,804,1794,08/26/2023,False
110,WestLink at Oak Station,1-104,1x1,804,1794,08/27/2023,False
111,WestLink at Oak Station,1-104,1x1,804,1794,08/28/2023,False
112,WestLink at Oak Station,1-104,1x1,804,1675,08/29/2023,False
113,WestLink at Oak Station,1-104,1x1,804,1675,08/30/2023,False
114,WestLink at Oak Station,1-104,1x1,804,1675,08/31/2023,False
115,WestLink at Oak Station,1-104,1x1,804,1675,09/01/2023,False
116,WestLink at Oak Station,1-104,1x1,804,1709,09/02/2023,False
117,WestLink at Oak Station,1-104,1x1,804,1709,09/03/2023,False
118,WestLink at Oak Station,1-104,1x1,804,1700,09/04/2023,False
119,WestLink at Oak Station,1-104,1x1,804,1736,09/05/2023,False
120,WestLink at Oak Station,1-104,1x1,804,1736,09/06/2023,False
121,WestLink at Oak Station,1-104,1x1,804,1756,09/07/2023,False
122,WestLink at Oak Station,1-104,1x1,804,1797,09/08/2023,False
123,WestLink at Oak Station,1-104,1x1,804,1797,09/09/2023,False
124,WestLink at Oak Station,1-104,1x1,804,1788,09/10/2023,False
125,WestLink at Oak Station,1-104,1x1,804,1788,09/11/2023,False
126,WestLink at Oak Station,1-104,1x1,804,1728,09/12/2023,False
127,WestLink at Oak Station,1-104,1x1,804,1737,09/13/2023,False
128,WestLink at Oak Station,1-104,1x1,804,1737,09/14/2023,True
129,WestLink at Oak Station,1-105,1x1,804,1715,06/17/2023,False
130,WestLink at Oak Station,1-105,1x1,804,1715,06/18/2023,False
131,WestLink at Oak Station,1-105,1x1,804,1715,06/19/2023,False
132,WestLink at Oak Station,1-105,1x1,804,1715,06/20/2023,False
133,WestLink at Oak Station,1-105,1x1,804,1715,06/21/2023,False
134,WestLink at Oak Station,1-105,1x1,804,1715,06/22/2023,False
135,WestLink at Oak Station,1-105,1x1,804,1715,06/23/2023,False
136,WestLink at Oak Station,1-105,1x1,804,1715,06/24/2023,False
137,WestLink at Oak Station,1-105,1x1,804,1715,06/25/2023,False
138,WestLink at Oak Station,1-105,1x1,804,1715,06/26/2023,False
139,WestLink at Oak Station,1-105,1x1,804,1745,06/27/2023,False
140,WestLink at Oak Station,1-105,1x1,804,1745,06/28/2023,False
141,WestLink at Oak Station,1-105,1x1,804,1770,06/29/2023,False
142,WestLink at Oak Station,1-105,1x1,804,1785,06/30/2023,False
143,WestLink at Oak Station,1-105,1x1,804,1785,07/01/2023,True
144,WestLink at Oak Station,1-105,1x1,804,1593,02/15/2025,False
145,WestLink at Oak Station,1-105,1x1,804,1593,02/16/2025,False
146,WestLink at Oak Station,1-105,1x1,804,1573,02/17/2025,False
147,WestLink at Oak Station,1-105,1x1,804,1573,02/18/2025,False
148,WestLink at Oak Station,1-105,1x1,804,1552,02/19/2025,False
149,WestLink at Oak Station,1-105,1x1,804,1552,02/20/2025,False
150,WestLink at Oak Station,1-105,1x1,804,1572,02/21/2025,False
151,WestLink at Oak Station,1-105,1x1,804,1572,02/22/2025,False
152,WestLink at Oak Station,1-105,1x1,804,1572,02/23/2025,False
153,WestLink at Oak Station,1-105,1x1,804,1572,02/24/2025,False
154,WestLink at Oak Station,1-105,1x1,804,1547,02/25/2025,False
155,WestLink at Oak Station,1-105,1x1,804,1506,02/26/2025,False
156,WestLink at Oak Station,1-105,1x1,804,1506,02/27/2025,False
157,WestLink at Oak Station,1-105,1x1,804,1506,02/28/2025,False
158,WestLink at Oak Station,1-105,1x1,804,1488,03/01/2025,False
159,WestLink at Oak Station,1-105,1x1,804,1488,03/02/2025,True
160,WestLink at Oak Station,1-107,2x2,1190,2219,06/12/2024,False
161,WestLink at Oak Station,1-107,2x2,1190,2219,06/13/2024,False
162,WestLink at Oak Station,1-107,2x2,1190,2219,06/14/2024,True
163,WestLink at Oak Station,1-200,2x2,1190,2394,07/12/2023,False
164,WestLink at Oak Station,1-200,2x2,1190,2465,07/13/2023,False
165,WestLink at Oak Station,1-200,2x2,1190,2465,07/14/2023,False
166,WestLink at Oak Station,1-200,2x2,1190,2451,07/15/2023,False
167,WestLink at Oak Station,1-200,2x2,1190,2451,07/16/2023,False
168,WestLink at Oak Station,1-200,2x2,1190,2451,07/17/2023,False
169,WestLink at Oak Station,1-200,2x2,1190,2451,07/18/2023,False
170,WestLink at Oak Station,1-200,2x2,1190,2451,07/19/2023,False
171,WestLink at Oak Station,1-200,2x2,1190,2451,07/20/2023,False
172,WestLink at Oak Station,1-200,2x2,1190,2451,07/21/2023,False
173,WestLink at Oak Station,1-200,2x2,1190,2451,07/22/2023,False
174,WestLink at Oak Station,1-200,2x2,1190,2451,07/23/2023,False
175,WestLink at Oak Station,1-200,2x2,1190,2451,07/24/2023,False
176,WestLink at Oak Station,1-200,2x2,1190,2451,07/25/2023,False
177,WestLink at Oak Station,1-200,2x2,1190,2353,07/26/2023,False
178,WestLink at Oak Station,1-200,2x2,1190,2369,07/27/2023,False
179,WestLink at Oak Station,1-200,2x2,1190,2369,07/28/2023,False
180,WestLink at Oak Station,1-200,2x2,1190,2369,07/29/2023,False
181,WestLink at Oak Station,1-200,2x2,1190,2369,07/30/2023,False
182,WestLink at Oak Station,1-200,2x2,1190,2369,07/31/2023,False
183,WestLink at Oak Station,1-200,2x2,1190,2369,08/01/2023,False
184,WestLink at Oak Station,1-200,2x2,1190,2322,08/02/2023,False
185,WestLink at Oak Station,1-200,2x2,1190,2325,08/03/2023,False
186,WestLink at Oak Station,1-200,2x2,1190,2325,08/04/2023,False
187,WestLink at Oak Station,1-200,2x2,1190,2307,08/05/2023,False
188,WestLink at Oak Station,1-200,2x2,1190,2307,08/06/2023,False
189,WestLink at Oak Station,1-200,2x2,1190,2307,08/07/2023,False
190,WestLink at Oak Station,1-200,2x2,1190,2307,08/08/2023,False
191,WestLink at Oak Station,1-200,2x2,1190,2307,08/09/2023,False
192,WestLink at Oak Station,1-200,2x2,1190,2307,08/10/2023,False
193,WestLink at Oak Station,1-200,2x2,1190,2307,08/11/2023,False
194,WestLink at Oak Station,1-200,2x2,1190,2307,08/12/2023,False
195,WestLink at Oak Station,1-200,2x2,1190,2307,08/13/2023,False
196,WestLink at Oak Station,1-200,2x2,1190,2266,08/14/2023,False
197,WestLink at Oak Station,1-200,2x2,1190,2266,08/15/2023,False
198,WestLink at Oak Station,1-200,2x2,1190,2266,08/16/2023,False
199,WestLink at Oak Station,1-200,2x2,1190,2266,08/17/2023,False
200,WestLink at Oak Station,1-200,2x2,1190,2236,08/18/2023,False
201,WestLink at Oak Station,1-200,2x2,1190,2236,08/19/2023,False
202,WestLink at Oak Station,1-200,2x2,1190,2236,08/20/2023,False
203,WestLink at Oak Station,1-200,2x2,1190,2224,08/21/2023,False
204,WestLink at Oak Station,1-200,2x2,1190,2224,08/22/2023,True
205,WestLink at Oak Station,1-201,1x1,667,1495,12/14/2024,False
206,WestLink at Oak Station,1-201,1x1,667,1495,12/15/2024,False
207,WestLink at Oak Station,1-201,1x1,667,1495,12/16/2024,True
208,WestLink at Oak Station,1-203,1x1,804,1845,07/19/2023,False
209,WestLink at Oak Station,1-203,1x1,804,1845,07/20/2023,False
210,WestLink at Oak Station,1-203,1x1,804,1845,07/21/2023,False
211,WestLink at Oak Station,1-203,1x1,804,1802,07/22/2023,False
212,WestLink at Oak Station,1-203,1x1,804,1802,07/23/2023,False
213,WestLink at Oak Station,1-203,1x1,804,1802,07/24/2023,False
214,WestLink at Oak Station,1-203,1x1,804,1802,07/25/2023,False
215,WestLink at Oak Station,1-203,1x1,804,1802,07/26/2023,False
216,WestLink at Oak Station,1-203,1x1,804,1802,07/27/2023,False
217,WestLink at Oak Station,1-203,1x1,804,1802,07/28/2023,False
218,WestLink at Oak Station,1-203,1x1,804,1824,07/29/2023,False
219,WestLink at Oak Station,1-203,1x1,804,1824,07/30/2023,False
220,WestLink at Oak Station,1-203,1x1,804,1824,07/31/2023,False
221,WestLink at Oak Station,1-203,1x1,804,1824,08/01/2023,False
222,WestLink at Oak Station,1-203,1x1,804,1824,08/02/2023,False
223,WestLink at Oak Station,1-203,1x1,804,1799,08/03/2023,False
224,WestLink at Oak Station,1-203,1x1,804,1799,08/04/2023,False
225,WestLink at Oak Station,1-203,1x1,804,1769,08/05/2023,False
226,WestLink at Oak Station,1-203,1x1,804,1769,08/06/2023,True
227,WestLink at Oak Station,1-206,1x1,804,1781,08/15/2023,False
228,WestLink at Oak Station,1-206,1x1,804,1781,08/16/2023,False
229,WestLink at Oak Station,1-206,1x1,804,1781,08/17/2023,False
230,WestLink at Oak Station,1-206,1x1,804,1781,08/18/2023,False
231,WestLink at Oak Station,1-206,1x1,804,1781,08/19/2023,False
232,WestLink at Oak Station,1-206,1x1,804,1781,08/20/2023,False
233,WestLink at Oak Station,1-206,1x1,804,1781,08/21/2023,False
234,WestLink at Oak Station,1-206,1x1,804,1781,08/22/2023,False
235,WestLink at Oak Station,1-206,1x1,804,1781,08/23/2023,False
236,WestLink at Oak Station,1-206,1x1,804,1781,08/24/2023,False
237,WestLink at Oak Station,1-206,1x1,804,1781,08/25/2023,False
238,WestLink at Oak Station,1-206,1x1,804,1781,08/26/2023,False
239,WestLink at Oak Station,1-206,1x1,804,1781,08/27/2023,False
240,WestLink at Oak Station,1-206,1x1,804,1781,08/28/2023,False
241,WestLink at Oak Station,1-206,1x1,804,1781,08/29/2023,False
242,WestLink at Oak Station,1-206,1x1,804,1781,08/30/2023,False
243,WestLink at Oak Station,1-206,1x1,804,1781,08/31/2023,False
244,WestLink at Oak Station,1-206,1x1,804,1781,09/01/2023,False
245,WestLink at Oak Station,1-206,1x1,804,1781,09/02/2023,False
246,WestLink at Oak Station,1-206,1x1,804,1781,09/03/2023,False
247,WestLink at Oak Station,1-206,1x1,804,1781,09/04/2023,False
248,WestLink at Oak Station,1-206,1x1,804,1781,09/05/2023,False
249,WestLink at Oak Station,1-206,1x1,804,1781,09/06/2023,False
250,WestLink at Oak Station,1-206,1x1,804,1756,09/07/2023,False
251,WestLink at Oak Station,1-206,1x1,804,1783,09/08/2023,False
252,WestLink at Oak Station,1-206,1x1,804,1783,09/09/2023,False
253,WestLink at Oak Station,1-206,1x1,804,1783,09/10/2023,False
254,WestLink at Oak Station,1-206,1x1,804,1783,09/11/2023,False
255,WestLink at Oak Station,1-206,1x1,804,1723,09/12/2023,False
256,WestLink at Oak Station,1-206,1x1,804,1723,09/13/2023,False
257,WestLink at Oak Station,1-206,1x1,804,1723,09/14/2023,False
258,WestLink at Oak Station,1-206,1x1,804,1723,09/15/2023,False
259,WestLink at Oak Station,1-206,1x1,804,1723,09/16/2023,False
260,WestLink at Oak Station,1-206,1x1,804,1723,09/17/2023,False
261,WestLink at Oak Station,1-206,1x1,804,1732,09/18/2023,False
262,WestLink at Oak Station,1-206,1x1,804,1772,09/19/2023,False
263,WestLink at Oak Station,1-206,1x1,804,1858,09/20/2023,False
264,WestLink at Oak Station,1-206,1x1,804,1858,09/21/2023,False
265,WestLink at Oak Station,1-206,1x1,804,1950,09/22/2023,False
266,WestLink at Oak Station,1-206,1x1,804,1950,09/23/2023,False
267,WestLink at Oak Station,1-206,1x1,804,1950,09/24/2023,False
268,WestLink at Oak Station,1-206,1x1,804,1950,09/25/2023,False
269,WestLink at Oak Station,1-206,1x1,804,1940,09/26/2023,False
270,WestLink at Oak Station,1-206,1x1,804,1940,09/27/2023,False
271,WestLink at Oak Station,1-206,1x1,804,1950,09/28/2023,False
272,WestLink at Oak Station,1-206,1x1,804,1948,09/29/2023,False
273,WestLink at Oak Station,1-206,1x1,804,1948,09/30/2023,False
274,WestLink at Oak Station,1-206,1x1,804,1948,10/01/2023,False
275,WestLink at Oak Station,1-206,1x1,804,1948,10/02/2023,False
276,WestLink at Oak Station,1-206,1x1,804,1891,10/03/2023,False
277,WestLink at Oak Station,1-206,1x1,804,1891,10/04/2023,False
278,WestLink at Oak Station,1-206,1x1,804,1836,10/05/2023,False
279,WestLink at Oak Station,1-206,1x1,804,1836,10/06/2023,False
280,WestLink at Oak Station,1-206,1x1,804,1836,10/07/2023,False
281,WestLink at Oak Station,1-206,1x1,804,1836,10/08/2023,False
282,WestLink at Oak Station,1-206,1x1,804,1836,10/09/2023,False
283,WestLink at Oak Station,1-206,1x1,804,1836,10/10/2023,False
284,WestLink at Oak Station,1-206,1x1,804,1854,10/11/2023,False
285,WestLink at Oak Station,1-206,1x1,804,1767,10/12/2023,False
286,WestLink at Oak Station,1-206,1x1,804,1767,10/13/2023,False
287,WestLink at Oak Station,1-206,1x1,804,1747,10/14/2023,False
288,WestLink at Oak Station,1-206,1x1,804,1747,10/15/2023,False
289,WestLink at Oak Station,1-206,1x1,804,1747,10/16/2023,False
290,WestLink at Oak Station,1-206,1x1,804,1673,10/17/2023,False
291,WestLink at Oak Station,1-206,1x1,804,1673,10/18/2023,False
292,WestLink at Oak Station,1-206,1x1,804,1703,10/19/2023,False
293,WestLink at Oak Station,1-206,1x1,804,1795,10/20/2023,False
294,WestLink at Oak Station,1-206,1x1,804,1795,10/21/2023,False
295,WestLink at Oak Station,1-206,1x1,804,1795,10/22/2023,False
296,WestLink at Oak Station,1-206,1x1,804,1795,10/23/2023,False
297,WestLink at Oak Station,1-206,1x1,804,1795,10/24/2023,False
298,WestLink at Oak Station,1-206,1x1,804,1825,10/25/2023,False
299,WestLink at Oak Station,1-206,1x1,804,1825,10/26/2023,False
300,WestLink at Oak Station,1-206,1x1,804,1827,10/27/2023,False
301,WestLink at Oak Station,1-206,1x1,804,1827,10/28/2023,False
302,WestLink at Oak Station,1-206,1x1,804,1832,10/29/2023,False
303,WestLink at Oak Station,1-206,1x1,804,1827,10/30/2023,False
304,WestLink at Oak Station,1-206,1x1,804,1827,10/31/2023,False
305,WestLink at Oak Station,1-206,1x1,804,1827,11/01/2023,False
306,WestLink at Oak Station,1-206,1x1,804,1827,11/02/2023,False
307,WestLink at Oak Station,1-206,1x1,804,1946,11/03/2023,False
308,WestLink at Oak Station,1-206,1x1,804,1946,11/04/2023,False
309,WestLink at Oak Station,1-206,1x1,804,1946,11/05/2023,False
310,WestLink at Oak Station,1-206,1x1,804,1946,11/06/2023,False
311,WestLink at Oak Station,1-206,1x1,804,1935,11/07/2023,False
312,WestLink at Oak Station,1-206,1x1,804,1935,11/08/2023,False
313,WestLink at Oak Station,1-206,1x1,804,1935,11/09/2023,False
314,WestLink at Oak Station,1-206,1x1,804,1895,11/10/2023,False
315,WestLink at Oak Station,1-206,1x1,804,1895,11/11/2023,False
316,WestLink at Oak Station,1-206,1x1,804,1895,11/12/2023,False
317,WestLink at Oak Station,1-206,1x1,804,1895,11/13/2023,False
318,WestLink at Oak Station,1-206,1x1,804,1895,11/14/2023,False
319,WestLink at Oak Station,1-206,1x1,804,1895,11/15/2023,False
320,WestLink at Oak Station,1-206,1x1,804,1895,11/16/2023,False
321,WestLink at Oak Station,1-206,1x1,804,1895,11/17/2023,False
322,WestLink at Oak Station,1-206,1x1,804,1895,11/18/2023,False
323,WestLink at Oak Station,1-206,1x1,804,1895,11/19/2023,False
324,WestLink at Oak Station,1-206,1x1,804,1895,11/20/2023,False
325,WestLink at Oak Station,1-206,1x1,804,1845,11/21/2023,False
326,WestLink at Oak Station,1-206,1x1,804,1845,11/22/2023,False
327,WestLink at Oak Station,1-206,1x1,804,1845,11/23/2023,False
328,WestLink at Oak Station,1-206,1x1,804,1845,11/24/2023,False
329,WestLink at Oak Station,1-206,1x1,804,1845,11/25/2023,False
330,WestLink at Oak Station,1-206,1x1,804,1845,11/26/2023,False
331,WestLink at Oak Station,1-206,1x1,804,1845,11/27/2023,False
332,WestLink at Oak Station,1-206,1x1,804,1815,11/28/2023,False
333,WestLink at Oak Station,1-206,1x1,804,1815,11/29/2023,False
334,WestLink at Oak Station,1-206,1x1,804,1790,11/30/2023,False
335,WestLink at Oak Station,1-206,1x1,804,1790,12/01/2023,False
336,WestLink at Oak Station,1-206,1x1,804,1790,12/02/2023,False
337,WestLink at Oak Station,1-206,1x1,804,1804,12/03/2023,False
338,WestLink at Oak Station,1-206,1x1,804,1804,12/04/2023,False
339,WestLink at Oak Station,1-206,1x1,804,1800,12/05/2023,False
340,WestLink at Oak Station,1-206,1x1,804,1800,12/06/2023,False
341,WestLink at Oak Station,1-206,1x1,804,1800,12/07/2023,False
342,WestLink at Oak Station,1-206,1x1,804,1790,12/08/2023,False
343,WestLink at Oak Station,1-206,1x1,804,1790,12/09/2023,False
344,WestLink at Oak Station,1-206,1x1,804,1790,12/10/2023,False
345,WestLink at Oak Station,1-206,1x1,804,1790,12/11/2023,False
346,WestLink at Oak Station,1-206,1x1,804,1790,12/12/2023,False
347,WestLink at Oak Station,1-206,1x1,804,1810,12/13/2023,False
348,WestLink at Oak Station,1-206,1x1,804,1810,12/14/2023,False
349,WestLink at Oak Station,1-206,1x1,804,1810,12/15/2023,False
350,WestLink at Oak Station,1-206,1x1,804,1824,12/16/2023,False
351,WestLink at Oak Station,1-206,1x1,804,1824,12/17/2023,True
352,WestLink at Oak Station,1-206,1x1,804,1711,10/09/2024,False
353,WestLink at Oak Station,1-206,1x1,804,1696,10/10/2024,False
354,WestLink at Oak Station,1-206,1x1,804,1696,10/11/2024,False
355,WestLink at Oak Station,1-206,1x1,804,1696,10/12/2024,False
356,WestLink at Oak Station,1-206,1x1,804,1701,10/13/2024,False
357,WestLink at Oak Station,1-206,1x1,804,1701,10/14/2024,False
358,WestLink at Oak Station,1-206,1x1,804,1701,10/15/2024,False
359,WestLink at Oak Station,1-206,1x1,804,1666,10/16/2024,False
360,WestLink at Oak Station,1-206,1x1,804,1662,10/17/2024,False
361,WestLink at Oak Station,1-206,1x1,804,1666,10/18/2024,False
362,WestLink at Oak Station,1-206,1x1,804,1666,10/19/2024,False
363,WestLink at Oak Station,1-206,1x1,804,1666,10/20/2024,False
364,WestLink at Oak Station,1-206,1x1,804,1662,10/21/2024,False
365,WestLink at Oak Station,1-206,1x1,804,1666,10/22/2024,False
366,WestLink at Oak Station,1-206,1x1,804,1666,10/23/2024,False
367,WestLink at Oak Station,1-206,1x1,804,1666,10/24/2024,False
368,WestLink at Oak Station,1-206,1x1,804,1666,10/25/2024,False
369,WestLink at Oak Station,1-206,1x1,804,1666,10/26/2024,False
370,WestLink at Oak Station,1-206,1x1,804,1666,10/27/2024,False
371,WestLink at Oak Station,1-206,1x1,804,1666,10/28/2024,False
372,WestLink at Oak Station,1-206,1x1,804,1686,10/29/2024,False
373,WestLink at Oak Station,1-206,1x1,804,1686,10/30/2024,False
374,WestLink at Oak Station,1-206,1x1,804,1686,10/31/2024,False
375,WestLink at Oak Station,1-206,1x1,804,1686,11/01/2024,False
376,WestLink at Oak Station,1-206,1x1,804,1687,11/02/2024,False
377,WestLink at Oak Station,1-206,1x1,804,1687,11/03/2024,False
378,WestLink at Oak Station,1-206,1x1,804,1687,11/04/2024,False
379,WestLink at Oak Station,1-206,1x1,804,1687,11/05/2024,True
380,WestLink at Oak Station,1-207,1x1,804,1810,01/03/2024,False
381,WestLink at Oak Station,1-207,1x1,804,1810,01/04/2024,False
382,WestLink at Oak Station,1-207,1x1,804,1810,01/05/2024,False
383,WestLink at Oak Station,1-207,1x1,804,1810,01/06/2024,False
384,WestLink at Oak Station,1-207,1x1,804,1810,01/07/2024,False
385,WestLink at Oak Station,1-207,1x1,804,1810,01/08/2024,False
386,WestLink at Oak Station,1-207,1x1,804,1810,01/09/2024,False
387,WestLink at Oak Station,1-207,1x1,804,1810,01/10/2024,False
388,WestLink at Oak Station,1-207,1x1,804,1810,01/11/2024,False
389,WestLink at Oak Station,1-207,1x1,804,1810,01/12/2024,False
390,WestLink at Oak Station,1-207,1x1,804,1810,01/13/2024,False
391,WestLink at Oak Station,1-207,1x1,804,1810,01/14/2024,False
392,WestLink at Oak Station,1-207,1x1,804,1900,01/15/2024,False
