building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/18/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/19/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/20/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/21/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/22/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/23/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/24/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/25/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/26/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/27/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/28/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/29/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/30/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,10/31/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/01/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/02/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/03/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/04/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/05/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/06/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/07/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/08/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/09/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/10/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/11/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/12/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/13/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/14/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/15/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/16/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/17/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/18/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/19/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/20/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/21/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/22/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/23/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/24/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/25/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/26/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/27/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/28/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/29/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,11/30/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/01/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/02/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/03/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/04/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/05/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/06/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/07/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/08/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/09/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/10/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/11/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/12/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/13/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/14/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/15/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/16/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/17/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/18/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/19/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/20/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/21/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/22/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/23/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/24/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/25/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/26/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/27/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/28/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/29/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1758,12/30/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,12/31/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/01/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/02/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/03/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/04/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/05/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/06/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/07/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/08/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/09/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/10/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/11/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/12/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/13/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/14/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/15/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/16/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/17/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/18/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/19/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/20/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/21/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/22/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/23/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/24/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/25/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/26/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/27/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/28/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/29/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/30/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,01/31/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/01/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/02/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/03/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/04/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/05/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/06/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/07/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/08/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/09/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/10/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/11/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/12/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/13/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/14/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/15/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/16/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/17/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/18/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/19/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/20/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/21/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/22/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107,1x1,828,1796,02/23/2024,True
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1802,02/23/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/24/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/25/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/26/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/27/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/28/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,02/29/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/01/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/02/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/03/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/04/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/05/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/06/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1796,03/07/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/08/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/09/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/10/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/11/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/12/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/13/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/14/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/15/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/16/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1526,03/17/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/18/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/19/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1481,03/20/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/21/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/22/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/23/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/24/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/25/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/26/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/27/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/28/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/29/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/30/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,03/31/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/01/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/02/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/03/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/04/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/05/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/06/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/07/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/08/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/09/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/10/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/11/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/12/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/13/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/14/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/15/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1520,04/16/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1961,04/17/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/18/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/19/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/20/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/21/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/22/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/23/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/24/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/25/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/26/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/27/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/28/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/29/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,04/30/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,05/01/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,05/02/2024,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1107 (Corporate Gold),1x1,828,1893,05/03/2024,True
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1575,11/03/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1575,11/04/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1575,11/05/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1575,11/06/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1575,11/07/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/08/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/09/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/10/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/11/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/12/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/13/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/14/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/15/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/16/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1650,11/17/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1585,11/18/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1585,11/19/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1585,11/20/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1585,11/21/2023,False
The Flats at Big Tex - Historical Access,"San Antonio-New Braunfels, TX",1114,1x1,755,1585,11/22/2023,False
