building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2770,07/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2768,07/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2768,07/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2768,07/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",101,2x2,1199,2768,07/29/2024,True
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",103,1x1,683,2073,04/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",103,1x1,683,2073,04/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",103,1x1,683,2073,04/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",103,1x1,683,2073,04/18/2024,True
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1983,07/14/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1988,07/15/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1988,07/16/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1988,07/17/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1988,07/18/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1996,07/19/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1996,07/20/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,1996,07/21/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2004,07/22/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2004,07/23/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2004,07/24/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2004,07/25/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2014,07/26/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2014,07/27/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2014,07/28/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2022,07/29/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2022,07/30/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2022,07/31/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2022,08/01/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2027,08/02/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2037,08/03/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2042,08/04/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2042,08/05/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2042,08/06/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2042,08/07/2023,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",105,1x1,683,2042,08/08/2023,True
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1986,07/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1986,07/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1978,07/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1978,07/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1978,07/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1970,07/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1970,07/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1970,07/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1970,07/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1970,07/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1962,07/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1962,07/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1954,07/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1954,07/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1954,07/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",106,1x1,683,1954,07/29/2024,True
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2611,03/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/29/2024,False
