building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,04/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,05/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,05/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,05/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,05/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1371,05/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1343,05/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1343,05/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1343,05/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1343,05/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1324,05/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1363,05/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1363,05/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1363,05/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,05/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,06/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,06/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,06/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1393,06/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1379,06/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1400,06/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,06/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,06/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,06/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,06/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,06/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1443,06/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1493,06/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1493,06/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1468,06/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1467,06/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1423,06/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1423,06/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1467,06/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1479,07/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1463,07/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1463,07/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1415,07/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1411,07/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1407,07/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1403,07/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1382,07/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1378,07/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1374,07/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1370,07/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1366,07/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1362,07/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1395,07/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1392,07/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1388,07/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1385,07/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1385,07/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1349,07/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1349,07/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1349,07/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1349,07/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1349,08/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1299,08/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1299,08/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1299,08/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1299,08/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1292,08/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1292,08/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1250,08/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1250,08/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1250,08/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1250,08/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1292,08/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1292,08/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1249,08/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1238,08/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,600,1238,08/16/2024,True
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1391,01/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1308,02/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,02/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/11/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/12/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1275,03/13/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1324,03/14/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1324,03/15/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1435,03/16/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1435,03/17/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1435,03/18/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1435,03/19/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/20/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/21/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/22/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/23/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/24/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/25/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1299,03/26/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1324,03/27/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1305,03/28/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1305,03/29/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1305,03/30/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1305,03/31/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1424,04/01/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1362,04/02/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1362,04/03/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/04/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/05/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/06/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/07/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/08/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/09/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/10/2024,False
Garden Grove Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,600,1374,04/11/2024,False
