building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1560,07/24/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/25/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/26/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/27/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/28/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/29/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/30/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,07/31/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1583,08/01/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1519,08/02/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1519,08/03/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1504,08/04/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1504,08/05/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1504,08/06/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1504,08/07/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1538,08/08/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1572,08/09/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1545,08/10/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1545,08/11/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1545,08/12/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1545,08/13/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1559,08/14/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1612,08/15/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1612,08/16/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1612,08/17/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1658,08/18/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1658,08/19/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1658,08/20/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1616,08/21/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1616,08/22/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1535,08/23/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/24/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/25/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/26/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/27/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/28/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/29/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/30/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1522,08/31/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1547,09/01/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1547,09/02/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1547,09/03/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1547,09/04/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1547,09/05/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1517,09/06/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1505,09/07/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1505,09/08/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1505,09/09/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1505,09/10/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1510,09/11/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1510,09/12/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1510,09/13/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1510,09/14/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1460,09/15/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1460,09/16/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1460,09/17/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1403,09/18/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1403,09/19/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1392,09/20/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1347,09/21/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1400,09/22/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1468,09/23/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1512,09/24/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1512,09/25/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1512,09/26/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1512,09/27/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1512,09/28/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1568,09/29/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,09/30/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/01/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/02/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/03/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/04/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/05/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/06/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/07/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/08/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/09/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/10/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/11/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/12/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/13/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/14/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/15/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/16/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/17/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/18/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/19/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/20/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1570,10/21/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1546,10/22/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1501,10/23/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1601,10/24/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1601,10/25/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1549,10/26/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1549,10/27/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1549,10/28/2024,False
Encore at the Park,"Durham-Chapel Hill, NC",0114,2x2,1168,1532,10/29/2024,False
