building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,11/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,12/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,12/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,12/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1658,12/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,12/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,12/31/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/01/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/02/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/03/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/04/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/05/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/06/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1449,01/07/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,01/08/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-110,2x2,1121,1549,01/09/2025,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1121,1935,04/23/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1121,1910,04/24/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1121,1910,04/25/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1121,1910,04/26/2025,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-112,2x2,1121,1910,04/27/2025,True
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1665,04/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1665,04/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1665,04/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1665,04/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1650,04/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1650,04/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1650,04/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1626,04/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1636,04/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1636,05/01/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1636,05/02/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/03/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/04/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/05/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/06/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/07/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/08/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/09/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/10/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/11/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/12/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/13/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/14/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/15/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/16/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/17/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/18/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/19/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/20/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/21/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/22/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/23/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/24/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/25/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/26/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/27/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/28/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/29/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/30/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,05/31/2024,False
Cortland Vera Sanford,"Orlando-Kissimmee-Sanford, FL",01-114,1x1,815,1611,06/01/2024,False
