,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
108,Collingwood Apartments,01101,3x2,1377,2136,04/12/2024,False
109,Collingwood Apartments,01101,3x2,1377,2086,04/13/2024,False
110,Collingwood Apartments,01101,3x2,1377,2083,04/14/2024,False
111,Collingwood Apartments,01101,3x2,1377,2083,04/15/2024,False
112,Collingwood Apartments,01101,3x2,1377,2133,04/16/2024,False
113,Collingwood Apartments,01101,3x2,1377,2133,04/17/2024,False
114,Collingwood Apartments,01101,3x2,1377,2219,04/18/2024,False
115,Collingwood Apartments,01101,3x2,1377,2219,04/19/2024,False
116,Collingwood Apartments,01101,3x2,1377,2219,04/20/2024,False
117,Collingwood Apartments,01101,3x2,1377,2219,04/21/2024,False
118,Collingwood Apartments,01101,3x2,1377,2219,04/22/2024,False
119,Collingwood Apartments,01101,3x2,1377,2219,04/23/2024,False
120,Collingwood Apartments,01101,3x2,1377,2219,04/24/2024,False
121,Collingwood Apartments,01101,3x2,1377,2219,04/25/2024,False
122,Collingwood Apartments,01101,3x2,1377,2219,04/26/2024,False
123,Collingwood Apartments,01101,3x2,1377,2219,04/27/2024,False
124,Collingwood Apartments,01101,3x2,1377,2219,04/28/2024,False
125,Collingwood Apartments,01101,3x2,1377,2219,04/29/2024,False
126,Collingwood Apartments,01101,3x2,1377,2219,04/30/2024,False
127,Collingwood Apartments,01101,3x2,1377,2219,05/01/2024,False
128,Collingwood Apartments,01101,3x2,1377,2219,05/02/2024,False
129,Collingwood Apartments,01101,3x2,1377,2219,05/03/2024,False
130,Collingwood Apartments,01101,3x2,1377,2219,05/04/2024,False
131,Collingwood Apartments,01101,3x2,1377,2219,05/05/2024,False
132,Collingwood Apartments,01101,3x2,1377,2232,05/06/2024,False
133,Collingwood Apartments,01101,3x2,1377,2232,05/07/2024,False
134,Collingwood Apartments,01101,3x2,1377,2232,05/08/2024,False
135,Collingwood Apartments,01101,3x2,1377,2232,05/09/2024,False
136,Collingwood Apartments,01101,3x2,1377,2232,05/10/2024,False
137,Collingwood Apartments,01101,3x2,1377,2232,05/11/2024,False
138,Collingwood Apartments,01101,3x2,1377,2232,05/12/2024,False
139,Collingwood Apartments,01101,3x2,1377,2232,05/13/2024,False
140,Collingwood Apartments,01101,3x2,1377,2232,05/14/2024,False
141,Collingwood Apartments,01101,3x2,1377,2232,05/15/2024,False
142,Collingwood Apartments,01101,3x2,1377,2346,05/16/2024,False
143,Collingwood Apartments,01101,3x2,1377,2346,05/17/2024,False
144,Collingwood Apartments,01101,3x2,1377,2346,05/18/2024,False
145,Collingwood Apartments,01101,3x2,1377,2346,05/19/2024,False
146,Collingwood Apartments,01101,3x2,1377,2346,05/20/2024,False
147,Collingwood Apartments,01101,3x2,1377,2346,05/21/2024,False
148,Collingwood Apartments,01101,3x2,1377,2346,05/22/2024,False
149,Collingwood Apartments,01101,3x2,1377,2346,05/23/2024,False
150,Collingwood Apartments,01101,3x2,1377,2431,05/24/2024,False
151,Collingwood Apartments,01101,3x2,1377,2431,05/25/2024,False
152,Collingwood Apartments,01101,3x2,1377,2431,05/26/2024,False
153,Collingwood Apartments,01101,3x2,1377,2431,05/27/2024,False
154,Collingwood Apartments,01101,3x2,1377,2307,05/28/2024,False
155,Collingwood Apartments,01101,3x2,1377,2122,05/29/2024,False
156,Collingwood Apartments,01101,3x2,1377,2236,05/30/2024,False
157,Collingwood Apartments,01101,3x2,1377,2236,05/31/2024,False
158,Collingwood Apartments,01101,3x2,1377,2297,06/01/2024,False
159,Collingwood Apartments,01101,3x2,1377,2236,06/02/2024,False
160,Collingwood Apartments,01101,3x2,1377,2236,06/03/2024,False
161,Collingwood Apartments,01101,3x2,1377,2297,06/04/2024,False
162,Collingwood Apartments,01101,3x2,1377,2189,06/05/2024,False
163,Collingwood Apartments,01101,3x2,1377,2189,06/06/2024,False
164,Collingwood Apartments,01101,3x2,1377,2365,06/07/2024,False
165,Collingwood Apartments,01101,3x2,1377,2365,06/08/2024,False
166,Collingwood Apartments,01101,3x2,1377,2365,06/09/2024,False
167,Collingwood Apartments,01101,3x2,1377,2365,06/10/2024,False
168,Collingwood Apartments,01101,3x2,1377,2365,06/11/2024,False
169,Collingwood Apartments,01101,3x2,1377,2306,06/12/2024,False
170,Collingwood Apartments,01101,3x2,1377,2306,06/13/2024,False
171,Collingwood Apartments,01101,3x2,1377,2306,06/14/2024,False
172,Collingwood Apartments,01101,3x2,1377,2306,06/15/2024,False
173,Collingwood Apartments,01101,3x2,1377,2306,06/16/2024,False
174,Collingwood Apartments,01101,3x2,1377,2306,06/17/2024,False
175,Collingwood Apartments,01101,3x2,1377,2306,06/18/2024,False
176,Collingwood Apartments,01101,3x2,1377,2306,06/19/2024,False
177,Collingwood Apartments,01101,3x2,1377,2306,06/20/2024,True
178,Collingwood Apartments,01102,3x2,1377,2109,03/29/2025,False
179,Collingwood Apartments,01102,3x2,1377,2109,03/30/2025,False
180,Collingwood Apartments,01102,3x2,1377,2109,03/31/2025,False
181,Collingwood Apartments,01102,3x2,1377,2109,04/01/2025,True
182,Collingwood Apartments,01103,1x1,933,1917,06/17/2023,False
183,Collingwood Apartments,01103,1x1,933,1917,06/18/2023,False
184,Collingwood Apartments,01103,1x1,933,1917,06/19/2023,False
185,Collingwood Apartments,01103,1x1,933,1840,06/20/2023,False
186,Collingwood Apartments,01103,1x1,933,1755,06/21/2023,False
187,Collingwood Apartments,01103,1x1,933,1675,06/22/2023,False
188,Collingwood Apartments,01103,1x1,933,1643,06/23/2023,False
189,Collingwood Apartments,01103,1x1,933,1643,06/24/2023,False
190,Collingwood Apartments,01103,1x1,933,1605,06/25/2023,False
191,Collingwood Apartments,01103,1x1,933,1605,06/26/2023,False
192,Collingwood Apartments,01103,1x1,933,1532,06/27/2023,False
193,Collingwood Apartments,01103,1x1,933,1463,06/28/2023,False
194,Collingwood Apartments,01103,1x1,933,1463,06/29/2023,False
195,Collingwood Apartments,01103,1x1,933,1509,06/30/2023,False
196,Collingwood Apartments,01103,1x1,933,1509,07/01/2023,True
197,Collingwood Apartments,01104,1x1,750,1318,09/13/2023,False
198,Collingwood Apartments,01104,1x1,750,1273,09/14/2023,False
199,Collingwood Apartments,01104,1x1,750,1273,09/15/2023,True
200,Collingwood Apartments,01107,3x2,1377,2445,09/08/2023,False
201,Collingwood Apartments,01107,3x2,1377,2395,09/09/2023,False
202,Collingwood Apartments,01107,3x2,1377,2395,09/10/2023,False
203,Collingwood Apartments,01107,3x2,1377,2395,09/11/2023,False
204,Collingwood Apartments,01107,3x2,1377,2395,09/12/2023,False
205,Collingwood Apartments,01107,3x2,1377,2397,09/13/2023,False
206,Collingwood Apartments,01107,3x2,1377,2397,09/14/2023,False
207,Collingwood Apartments,01107,3x2,1377,2382,09/15/2023,False
208,Collingwood Apartments,01107,3x2,1377,2382,09/16/2023,False
209,Collingwood Apartments,01107,3x2,1377,2432,09/17/2023,False
210,Collingwood Apartments,01107,3x2,1377,2432,09/18/2023,False
211,Collingwood Apartments,01107,3x2,1377,2432,09/19/2023,False
212,Collingwood Apartments,01107,3x2,1377,2432,09/20/2023,False
213,Collingwood Apartments,01107,3x2,1377,2422,09/21/2023,False
214,Collingwood Apartments,01107,3x2,1377,2429,09/22/2023,False
215,Collingwood Apartments,01107,3x2,1377,2502,09/23/2023,False
216,Collingwood Apartments,01107,3x2,1377,2440,09/24/2023,False
217,Collingwood Apartments,01107,3x2,1377,2440,09/25/2023,False
218,Collingwood Apartments,01107,3x2,1377,2440,09/26/2023,False
219,Collingwood Apartments,01107,3x2,1377,2440,09/27/2023,False
220,Collingwood Apartments,01107,3x2,1377,2440,09/28/2023,False
221,Collingwood Apartments,01107,3x2,1377,2440,09/29/2023,False
222,Collingwood Apartments,01107,3x2,1377,2440,09/30/2023,False
223,Collingwood Apartments,01107,3x2,1377,2402,10/01/2023,False
224,Collingwood Apartments,01107,3x2,1377,2402,10/02/2023,False
225,Collingwood Apartments,01107,3x2,1377,2402,10/03/2023,False
226,Collingwood Apartments,01107,3x2,1377,2402,10/04/2023,False
227,Collingwood Apartments,01107,3x2,1377,2402,10/05/2023,False
228,Collingwood Apartments,01107,3x2,1377,2404,10/06/2023,False
229,Collingwood Apartments,01107,3x2,1377,2404,10/07/2023,False
230,Collingwood Apartments,01107,3x2,1377,2352,10/08/2023,False
231,Collingwood Apartments,01107,3x2,1377,2359,10/09/2023,False
232,Collingwood Apartments,01107,3x2,1377,2469,10/10/2023,False
233,Collingwood Apartments,01107,3x2,1377,2335,10/11/2023,False
234,Collingwood Apartments,01107,3x2,1377,2335,10/12/2023,False
235,Collingwood Apartments,01107,3x2,1377,2336,10/13/2023,False
236,Collingwood Apartments,01107,3x2,1377,2336,10/14/2023,False
237,Collingwood Apartments,01107,3x2,1377,2336,10/15/2023,False
238,Collingwood Apartments,01107,3x2,1377,2338,10/16/2023,False
239,Collingwood Apartments,01107,3x2,1377,2338,10/17/2023,False
240,Collingwood Apartments,01107,3x2,1377,2338,10/18/2023,False
241,Collingwood Apartments,01107,3x2,1377,2338,10/19/2023,False
242,Collingwood Apartments,01107,3x2,1377,2338,10/20/2023,False
243,Collingwood Apartments,01107,3x2,1377,2338,10/21/2023,False
244,Collingwood Apartments,01107,3x2,1377,2338,10/22/2023,False
245,Collingwood Apartments,01107,3x2,1377,2338,10/23/2023,False
246,Collingwood Apartments,01107,3x2,1377,2338,10/24/2023,False
247,Collingwood Apartments,01107,3x2,1377,2338,10/25/2023,False
248,Collingwood Apartments,01107,3x2,1377,2338,10/26/2023,False
249,Collingwood Apartments,01107,3x2,1377,2338,10/27/2023,False
250,Collingwood Apartments,01107,3x2,1377,2338,10/28/2023,False
251,Collingwood Apartments,01107,3x2,1377,2338,10/29/2023,False
252,Collingwood Apartments,01107,3x2,1377,2343,10/30/2023,False
253,Collingwood Apartments,01107,3x2,1377,2338,10/31/2023,False
254,Collingwood Apartments,01107,3x2,1377,2393,11/01/2023,False
255,Collingwood Apartments,01107,3x2,1377,2336,11/02/2023,False
256,Collingwood Apartments,01107,3x2,1377,2335,11/03/2023,False
257,Collingwood Apartments,01107,3x2,1377,2334,11/04/2023,False
258,Collingwood Apartments,01107,3x2,1377,2334,11/05/2023,False
259,Collingwood Apartments,01107,3x2,1377,2334,11/06/2023,False
260,Collingwood Apartments,01107,3x2,1377,2334,11/07/2023,False
261,Collingwood Apartments,01107,3x2,1377,2334,11/08/2023,False
262,Collingwood Apartments,01107,3x2,1377,2334,11/09/2023,False
263,Collingwood Apartments,01107,3x2,1377,2334,11/10/2023,False
264,Collingwood Apartments,01107,3x2,1377,2334,11/11/2023,False
265,Collingwood Apartments,01107,3x2,1377,2334,11/12/2023,False
266,Collingwood Apartments,01107,3x2,1377,2334,11/13/2023,False
267,Collingwood Apartments,01107,3x2,1377,2334,11/14/2023,False
268,Collingwood Apartments,01107,3x2,1377,2339,11/15/2023,False
269,Collingwood Apartments,01107,3x2,1377,2339,11/16/2023,False
270,Collingwood Apartments,01107,3x2,1377,2339,11/17/2023,False
271,Collingwood Apartments,01107,3x2,1377,2354,11/18/2023,False
272,Collingwood Apartments,01107,3x2,1377,2354,11/19/2023,False
273,Collingwood Apartments,01107,3x2,1377,2339,11/20/2023,False
274,Collingwood Apartments,01107,3x2,1377,2372,11/21/2023,False
275,Collingwood Apartments,01107,3x2,1377,2372,11/22/2023,False
276,Collingwood Apartments,01107,3x2,1377,2372,11/23/2023,False
277,Collingwood Apartments,01107,3x2,1377,2372,11/24/2023,False
278,Collingwood Apartments,01107,3x2,1377,2372,11/25/2023,False
279,Collingwood Apartments,01107,3x2,1377,2265,11/26/2023,False
280,Collingwood Apartments,01107,3x2,1377,2265,11/27/2023,False
281,Collingwood Apartments,01107,3x2,1377,2265,11/28/2023,True
282,Collingwood Apartments,01108,3x2,1377,2098,02/23/2024,False
283,Collingwood Apartments,01108,3x2,1377,2098,02/24/2024,False
284,Collingwood Apartments,01108,3x2,1377,2098,02/25/2024,False
285,Collingwood Apartments,01108,3x2,1377,2105,02/26/2024,False
286,Collingwood Apartments,01108,3x2,1377,2098,02/27/2024,False
287,Collingwood Apartments,01108,3x2,1377,2074,02/28/2024,False
288,Collingwood Apartments,01108,3x2,1377,2071,02/29/2024,False
289,Collingwood Apartments,01108,3x2,1377,2076,03/01/2024,False
290,Collingwood Apartments,01108,3x2,1377,2079,03/02/2024,False
291,Collingwood Apartments,01108,3x2,1377,2071,03/03/2024,False
292,Collingwood Apartments,01108,3x2,1377,2071,03/04/2024,False
293,Collingwood Apartments,01108,3x2,1377,2071,03/05/2024,False
294,Collingwood Apartments,01108,3x2,1377,2071,03/06/2024,False
295,Collingwood Apartments,01108,3x2,1377,2071,03/07/2024,False
296,Collingwood Apartments,01108,3x2,1377,2071,03/08/2024,False
297,Collingwood Apartments,01108,3x2,1377,2071,03/09/2024,False
298,Collingwood Apartments,01108,3x2,1377,2071,03/10/2024,False
299,Collingwood Apartments,01108,3x2,1377,2071,03/11/2024,False
300,Collingwood Apartments,01108,3x2,1377,2071,03/12/2024,False
301,Collingwood Apartments,01108,3x2,1377,2069,03/13/2024,False
302,Collingwood Apartments,01108,3x2,1377,2069,03/14/2024,False
303,Collingwood Apartments,01108,3x2,1377,2071,03/15/2024,False
304,Collingwood Apartments,01108,3x2,1377,2074,03/16/2024,False
305,Collingwood Apartments,01108,3x2,1377,2074,03/17/2024,False
306,Collingwood Apartments,01108,3x2,1377,2074,03/18/2024,False
307,Collingwood Apartments,01108,3x2,1377,2074,03/19/2024,False
308,Collingwood Apartments,01108,3x2,1377,2074,03/20/2024,False
309,Collingwood Apartments,01108,3x2,1377,2074,03/21/2024,False
310,Collingwood Apartments,01108,3x2,1377,2168,03/22/2024,False
311,Collingwood Apartments,01108,3x2,1377,2109,03/23/2024,False
312,Collingwood Apartments,01108,3x2,1377,2109,03/24/2024,False
313,Collingwood Apartments,01108,3x2,1377,2109,03/25/2024,False
314,Collingwood Apartments,01108,3x2,1377,2128,03/26/2024,False
315,Collingwood Apartments,01108,3x2,1377,2153,03/27/2024,False
316,Collingwood Apartments,01108,3x2,1377,2179,03/28/2024,False
317,Collingwood Apartments,01108,3x2,1377,2179,03/29/2024,False
318,Collingwood Apartments,01108,3x2,1377,2179,03/30/2024,False
319,Collingwood Apartments,01108,3x2,1377,2179,03/31/2024,False
320,Collingwood Apartments,01108,3x2,1377,2179,04/01/2024,False
321,Collingwood Apartments,01108,3x2,1377,2179,04/02/2024,False
322,Collingwood Apartments,01108,3x2,1377,2179,04/03/2024,False
323,Collingwood Apartments,01108,3x2,1377,2255,04/04/2024,False
324,Collingwood Apartments,01108,3x2,1377,2255,04/05/2024,True
325,Collingwood Apartments,01204,1x1,750,1239,02/22/2025,False
326,Collingwood Apartments,01204,1x1,750,1239,02/23/2025,False
327,Collingwood Apartments,01204,1x1,750,1239,02/24/2025,False
328,Collingwood Apartments,01204,1x1,750,1288,02/25/2025,False
329,Collingwood Apartments,01204,1x1,750,1288,02/26/2025,False
330,Collingwood Apartments,01204,1x1,750,1269,02/27/2025,False
331,Collingwood Apartments,01204,1x1,750,1269,02/28/2025,False
332,Collingwood Apartments,01204,1x1,750,1269,03/01/2025,False
333,Collingwood Apartments,01204,1x1,750,1269,03/02/2025,False
334,Collingwood Apartments,01204,1x1,750,1269,03/03/2025,False
335,Collingwood Apartments,01204,1x1,750,1269,03/04/2025,False
336,Collingwood Apartments,01204,1x1,750,1277,03/05/2025,False
337,Collingwood Apartments,01204,1x1,750,1277,03/06/2025,False
338,Collingwood Apartments,01204,1x1,750,1277,03/07/2025,False
339,Collingwood Apartments,01204,1x1,750,1277,03/08/2025,False
340,Collingwood Apartments,01204,1x1,750,1277,03/09/2025,False
341,Collingwood Apartments,01204,1x1,750,1277,03/10/2025,False
342,Collingwood Apartments,01204,1x1,750,1277,03/11/2025,False
343,Collingwood Apartments,01204,1x1,750,1277,03/12/2025,False
344,Collingwood Apartments,01204,1x1,750,1277,03/13/2025,False
345,Collingwood Apartments,01204,1x1,750,1277,03/14/2025,False
346,Collingwood Apartments,01204,1x1,750,1277,03/15/2025,False
347,Collingwood Apartments,01204,1x1,750,1277,03/16/2025,False
348,Collingwood Apartments,01204,1x1,750,1277,03/17/2025,False
349,Collingwood Apartments,01204,1x1,750,1277,03/18/2025,False
350,Collingwood Apartments,01204,1x1,750,1277,03/19/2025,False
351,Collingwood Apartments,01204,1x1,750,1277,03/20/2025,False
352,Collingwood Apartments,01204,1x1,750,1277,03/21/2025,False
353,Collingwood Apartments,01204,1x1,750,1277,03/22/2025,False
354,Collingwood Apartments,01204,1x1,750,1277,03/23/2025,False
355,Collingwood Apartments,01204,1x1,750,1277,03/24/2025,False
356,Collingwood Apartments,01204,1x1,750,1251,03/25/2025,False
357,Collingwood Apartments,01204,1x1,750,1209,03/26/2025,False
358,Collingwood Apartments,01204,1x1,750,1184,03/27/2025,False
359,Collingwood Apartments,01204,1x1,750,1184,03/28/2025,True
360,Collingwood Apartments,01207,3x2,1377,2054,11/09/2023,False
361,Collingwood Apartments,01207,3x2,1377,2054,11/10/2023,False
362,Collingwood Apartments,01207,3x2,1377,2054,11/11/2023,False
363,Collingwood Apartments,01207,3x2,1377,2054,11/12/2023,False
364,Collingwood Apartments,01207,3x2,1377,2054,11/13/2023,False
365,Collingwood Apartments,01207,3x2,1377,2054,11/14/2023,False
366,Collingwood Apartments,01207,3x2,1377,2059,11/15/2023,False
367,Collingwood Apartments,01207,3x2,1377,2059,11/16/2023,False
368,Collingwood Apartments,01207,3x2,1377,2059,11/17/2023,False
369,Collingwood Apartments,01207,3x2,1377,2059,11/18/2023,False
370,Collingwood Apartments,01207,3x2,1377,2059,11/19/2023,False
371,Collingwood Apartments,01207,3x2,1377,2059,11/20/2023,False
372,Collingwood Apartments,01207,3x2,1377,2092,11/21/2023,False
373,Collingwood Apartments,01207,3x2,1377,2092,11/22/2023,False
374,Collingwood Apartments,01207,3x2,1377,2092,11/23/2023,False
375,Collingwood Apartments,01207,3x2,1377,2092,11/24/2023,False
376,Collingwood Apartments,01207,3x2,1377,2092,11/25/2023,False
377,Collingwood Apartments,01207,3x2,1377,2095,11/26/2023,False
378,Collingwood Apartments,01207,3x2,1377,2095,11/27/2023,False
379,Collingwood Apartments,01207,3x2,1377,2095,11/28/2023,False
380,Collingwood Apartments,01207,3x2,1377,2087,11/29/2023,False
381,Collingwood Apartments,01207,3x2,1377,2054,11/30/2023,False
382,Collingwood Apartments,01207,3x2,1377,2054,12/01/2023,False
383,Collingwood Apartments,01207,3x2,1377,2054,12/02/2023,False
384,Collingwood Apartments,01207,3x2,1377,2062,12/03/2023,False
385,Collingwood Apartments,01207,3x2,1377,2062,12/04/2023,False
386,Collingwood Apartments,01207,3x2,1377,2062,12/05/2023,False
387,Collingwood Apartments,01207,3x2,1377,2062,12/06/2023,False
388,Collingwood Apartments,01207,3x2,1377,2062,12/07/2023,False
389,Collingwood Apartments,01207,3x2,1377,2059,12/08/2023,False
390,Collingwood Apartments,01207,3x2,1377,2059,12/09/2023,False
391,Collingwood Apartments,01207,3x2,1377,2059,12/10/2023,False
392,Collingwood Apartments,01207,3x2,1377,2059,12/11/2023,False
393,Collingwood Apartments,01207,3x2,1377,2059,12/12/2023,False
394,Collingwood Apartments,01207,3x2,1377,2059,12/13/2023,False
395,Collingwood Apartments,01207,3x2,1377,2059,12/14/2023,False
396,Collingwood Apartments,01207,3x2,1377,2059,12/15/2023,False
397,Collingwood Apartments,01207,3x2,1377,2059,12/16/2023,False
398,Collingwood Apartments,01207,3x2,1377,2059,12/17/2023,False
399,Collingwood Apartments,01207,3x2,1377,2059,12/18/2023,False
400,Collingwood Apartments,01207,3x2,1377,2059,12/19/2023,False
401,Collingwood Apartments,01207,3x2,1377,2059,12/20/2023,False
402,Collingwood Apartments,01207,3x2,1377,2059,12/21/2023,False
403,Collingwood Apartments,01207,3x2,1377,2059,12/22/2023,False
404,Collingwood Apartments,01207,3x2,1377,2059,12/23/2023,False
405,Collingwood Apartments,01207,3x2,1377,2059,12/24/2023,False
406,Collingwood Apartments,01207,3x2,1377,2059,12/25/2023,False
407,Collingwood Apartments,01207,3x2,1377,2059,12/26/2023,False
408,Collingwood Apartments,01207,3x2,1377,2059,12/27/2023,False
409,Collingwood Apartments,01207,3x2,1377,2059,12/28/2023,False
410,Collingwood Apartments,01207,3x2,1377,2059,12/29/2023,False
411,Collingwood Apartments,01207,3x2,1377,2059,12/30/2023,False
412,Collingwood Apartments,01207,3x2,1377,2059,12/31/2023,False
