,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
198,Brighton Valley Apts,102,2x2,1100.0,1623,08/21/2023,False
199,Brighton Valley Apts,102,2x2,1100.0,1568,08/22/2023,False
200,Brighton Valley Apts,102,2x2,1100.0,1568,08/23/2023,False
201,Brighton Valley Apts,102,2x2,1100.0,1568,08/24/2023,False
202,Brighton Valley Apts,102,2x2,1100.0,1583,08/25/2023,False
203,Brighton Valley Apts,102,2x2,1100.0,1583,08/26/2023,False
204,Brighton Valley Apts,102,2x2,1100.0,1583,08/27/2023,False
205,Brighton Valley Apts,102,2x2,1100.0,1583,08/28/2023,False
206,Brighton Valley Apts,102,2x2,1100.0,1583,08/29/2023,True
207,Brighton Valley Apts,102,2x2,1100.0,1275,06/18/2024,False
208,Brighton Valley Apts,102,2x2,1100.0,1522,06/19/2024,False
209,Brighton Valley Apts,102,2x2,1100.0,1440,06/20/2024,False
210,Brighton Valley Apts,102,2x2,1100.0,1440,06/21/2024,False
211,Brighton Valley Apts,102,2x2,1100.0,1440,06/22/2024,False
212,Brighton Valley Apts,102,2x2,1100.0,1440,06/23/2024,False
213,Brighton Valley Apts,102,2x2,1100.0,1455,06/24/2024,False
214,Brighton Valley Apts,102,2x2,1100.0,1472,06/25/2024,False
215,Brighton Valley Apts,102,2x2,1100.0,1472,06/26/2024,False
216,Brighton Valley Apts,102,2x2,1100.0,1491,06/27/2024,False
217,Brighton Valley Apts,102,2x2,1100.0,1564,06/28/2024,False
218,Brighton Valley Apts,102,2x2,1100.0,1564,06/29/2024,False
219,Brighton Valley Apts,102,2x2,1100.0,1564,06/30/2024,False
220,Brighton Valley Apts,102,2x2,1100.0,1564,07/01/2024,False
221,Brighton Valley Apts,102,2x2,1100.0,1611,07/02/2024,False
222,Brighton Valley Apts,102,2x2,1100.0,1528,07/03/2024,False
223,Brighton Valley Apts,102,2x2,1100.0,1528,07/04/2024,False
224,Brighton Valley Apts,102,2x2,1100.0,1538,07/05/2024,False
225,Brighton Valley Apts,102,2x2,1100.0,1538,07/06/2024,False
226,Brighton Valley Apts,102,2x2,1100.0,1543,07/07/2024,False
227,Brighton Valley Apts,102,2x2,1100.0,1511,07/08/2024,False
228,Brighton Valley Apts,102,2x2,1100.0,1546,07/09/2024,False
229,Brighton Valley Apts,102,2x2,1100.0,1551,07/10/2024,False
230,Brighton Valley Apts,102,2x2,1100.0,1564,07/11/2024,False
231,Brighton Valley Apts,102,2x2,1100.0,1564,07/12/2024,False
232,Brighton Valley Apts,102,2x2,1100.0,1652,07/13/2024,False
233,Brighton Valley Apts,102,2x2,1100.0,1652,07/14/2024,False
234,Brighton Valley Apts,102,2x2,1100.0,1577,07/15/2024,False
235,Brighton Valley Apts,102,2x2,1100.0,1494,07/16/2024,False
236,Brighton Valley Apts,102,2x2,1100.0,1500,07/17/2024,False
237,Brighton Valley Apts,102,2x2,1100.0,1524,07/18/2024,False
238,Brighton Valley Apts,102,2x2,1100.0,1524,07/19/2024,False
239,Brighton Valley Apts,102,2x2,1100.0,1529,07/20/2024,False
240,Brighton Valley Apts,102,2x2,1100.0,1520,07/21/2024,False
241,Brighton Valley Apts,102,2x2,1100.0,1517,07/22/2024,False
242,Brighton Valley Apts,102,2x2,1100.0,1542,07/23/2024,False
243,Brighton Valley Apts,102,2x2,1100.0,1518,07/24/2024,False
244,Brighton Valley Apts,102,2x2,1100.0,1515,07/25/2024,False
245,Brighton Valley Apts,102,2x2,1100.0,1454,07/26/2024,False
246,Brighton Valley Apts,102,2x2,1100.0,1508,07/27/2024,False
247,Brighton Valley Apts,102,2x2,1100.0,1504,07/28/2024,False
248,Brighton Valley Apts,102,2x2,1100.0,1501,07/29/2024,False
249,Brighton Valley Apts,102,2x2,1100.0,1501,07/30/2024,False
250,Brighton Valley Apts,102,2x2,1100.0,1389,07/31/2024,False
251,Brighton Valley Apts,102,2x2,1100.0,1472,08/01/2024,False
252,Brighton Valley Apts,102,2x2,1100.0,1460,08/02/2024,False
253,Brighton Valley Apts,102,2x2,1100.0,1455,08/03/2024,False
254,Brighton Valley Apts,102,2x2,1100.0,1459,08/04/2024,False
255,Brighton Valley Apts,102,2x2,1100.0,1446,08/05/2024,False
256,Brighton Valley Apts,102,2x2,1100.0,1418,08/06/2024,False
257,Brighton Valley Apts,102,2x2,1100.0,1335,08/07/2024,True
258,Brighton Valley Apts,104,2x2,1100.0,1561,01/11/2024,False
259,Brighton Valley Apts,104,2x2,1100.0,1561,01/12/2024,False
260,Brighton Valley Apts,104,2x2,1100.0,1591,01/13/2024,False
261,Brighton Valley Apts,104,2x2,1100.0,1591,01/14/2024,False
262,Brighton Valley Apts,104,2x2,1100.0,1591,01/15/2024,False
263,Brighton Valley Apts,104,2x2,1100.0,1591,01/16/2024,False
264,Brighton Valley Apts,104,2x2,1100.0,1596,01/17/2024,False
265,Brighton Valley Apts,104,2x2,1100.0,1596,01/18/2024,False
266,Brighton Valley Apts,104,2x2,1100.0,1599,01/19/2024,False
267,Brighton Valley Apts,104,2x2,1100.0,1586,01/20/2024,False
268,Brighton Valley Apts,104,2x2,1100.0,1586,01/21/2024,False
269,Brighton Valley Apts,104,2x2,1100.0,1586,01/22/2024,False
270,Brighton Valley Apts,104,2x2,1100.0,1591,01/23/2024,False
271,Brighton Valley Apts,104,2x2,1100.0,1591,01/24/2024,False
272,Brighton Valley Apts,104,2x2,1100.0,1582,01/25/2024,False
273,Brighton Valley Apts,104,2x2,1100.0,1582,01/26/2024,False
274,Brighton Valley Apts,104,2x2,1100.0,1573,01/27/2024,False
275,Brighton Valley Apts,104,2x2,1100.0,1573,01/28/2024,False
276,Brighton Valley Apts,104,2x2,1100.0,1573,01/29/2024,False
277,Brighton Valley Apts,104,2x2,1100.0,1573,01/30/2024,False
278,Brighton Valley Apts,104,2x2,1100.0,1599,01/31/2024,False
279,Brighton Valley Apts,104,2x2,1100.0,1655,02/01/2024,False
280,Brighton Valley Apts,104,2x2,1100.0,1693,02/02/2024,False
281,Brighton Valley Apts,104,2x2,1100.0,1677,02/03/2024,False
282,Brighton Valley Apts,104,2x2,1100.0,1677,02/04/2024,False
283,Brighton Valley Apts,104,2x2,1100.0,1677,02/05/2024,False
284,Brighton Valley Apts,104,2x2,1100.0,1662,02/06/2024,False
285,Brighton Valley Apts,104,2x2,1100.0,1675,02/07/2024,False
286,Brighton Valley Apts,104,2x2,1100.0,1666,02/08/2024,False
287,Brighton Valley Apts,104,2x2,1100.0,1666,02/09/2024,False
288,Brighton Valley Apts,104,2x2,1100.0,1653,02/10/2024,False
289,Brighton Valley Apts,104,2x2,1100.0,1653,02/11/2024,False
290,Brighton Valley Apts,104,2x2,1100.0,1653,02/12/2024,False
291,Brighton Valley Apts,104,2x2,1100.0,1653,02/13/2024,False
292,Brighton Valley Apts,104,2x2,1100.0,1653,02/14/2024,False
293,Brighton Valley Apts,104,2x2,1100.0,1653,02/15/2024,False
294,Brighton Valley Apts,104,2x2,1100.0,1713,02/16/2024,False
295,Brighton Valley Apts,104,2x2,1100.0,1713,02/17/2024,False
296,Brighton Valley Apts,104,2x2,1100.0,1713,02/18/2024,False
297,Brighton Valley Apts,104,2x2,1100.0,1713,02/19/2024,False
298,Brighton Valley Apts,104,2x2,1100.0,1713,02/20/2024,False
299,Brighton Valley Apts,104,2x2,1100.0,1713,02/21/2024,False
300,Brighton Valley Apts,104,2x2,1100.0,1748,02/22/2024,False
301,Brighton Valley Apts,104,2x2,1100.0,1758,02/23/2024,False
302,Brighton Valley Apts,104,2x2,1100.0,1758,02/24/2024,False
303,Brighton Valley Apts,104,2x2,1100.0,1758,02/25/2024,False
304,Brighton Valley Apts,104,2x2,1100.0,1758,02/26/2024,False
305,Brighton Valley Apts,104,2x2,1100.0,1758,02/27/2024,False
306,Brighton Valley Apts,104,2x2,1100.0,1758,02/28/2024,False
307,Brighton Valley Apts,104,2x2,1100.0,1712,02/29/2024,False
308,Brighton Valley Apts,104,2x2,1100.0,1698,03/01/2024,False
309,Brighton Valley Apts,104,2x2,1100.0,1698,03/02/2024,False
310,Brighton Valley Apts,104,2x2,1100.0,1698,03/03/2024,False
311,Brighton Valley Apts,104,2x2,1100.0,1698,03/04/2024,False
312,Brighton Valley Apts,104,2x2,1100.0,1661,03/05/2024,False
313,Brighton Valley Apts,104,2x2,1100.0,1676,03/06/2024,False
314,Brighton Valley Apts,104,2x2,1100.0,1676,03/07/2024,False
315,Brighton Valley Apts,104,2x2,1100.0,1676,03/08/2024,False
316,Brighton Valley Apts,104,2x2,1100.0,1676,03/09/2024,False
317,Brighton Valley Apts,104,2x2,1100.0,1676,03/10/2024,False
318,Brighton Valley Apts,104,2x2,1100.0,1676,03/11/2024,False
319,Brighton Valley Apts,104,2x2,1100.0,1670,03/12/2024,False
320,Brighton Valley Apts,104,2x2,1100.0,1670,03/13/2024,False
321,Brighton Valley Apts,104,2x2,1100.0,1670,03/14/2024,False
322,Brighton Valley Apts,104,2x2,1100.0,1640,03/15/2024,False
323,Brighton Valley Apts,104,2x2,1100.0,1635,03/16/2024,False
324,Brighton Valley Apts,104,2x2,1100.0,1635,03/17/2024,False
325,Brighton Valley Apts,104,2x2,1100.0,1635,03/18/2024,False
326,Brighton Valley Apts,104,2x2,1100.0,1635,03/19/2024,False
327,Brighton Valley Apts,104,2x2,1100.0,1629,03/20/2024,False
328,Brighton Valley Apts,104,2x2,1100.0,1635,03/21/2024,False
329,Brighton Valley Apts,104,2x2,1100.0,1635,03/22/2024,False
330,Brighton Valley Apts,104,2x2,1100.0,1635,03/23/2024,False
331,Brighton Valley Apts,104,2x2,1100.0,1635,03/24/2024,False
332,Brighton Valley Apts,104,2x2,1100.0,1635,03/25/2024,False
333,Brighton Valley Apts,104,2x2,1100.0,1629,03/26/2024,False
334,Brighton Valley Apts,104,2x2,1100.0,1563,03/27/2024,False
335,Brighton Valley Apts,104,2x2,1100.0,1563,03/28/2024,False
336,Brighton Valley Apts,104,2x2,1100.0,1563,03/29/2024,False
337,Brighton Valley Apts,104,2x2,1100.0,1563,03/30/2024,False
338,Brighton Valley Apts,104,2x2,1100.0,1563,03/31/2024,False
339,Brighton Valley Apts,104,2x2,1100.0,1563,04/01/2024,False
340,Brighton Valley Apts,104,2x2,1100.0,1563,04/02/2024,False
341,Brighton Valley Apts,104,2x2,1100.0,1563,04/03/2024,False
342,Brighton Valley Apts,104,2x2,1100.0,1563,04/04/2024,False
343,Brighton Valley Apts,104,2x2,1100.0,1563,04/05/2024,False
344,Brighton Valley Apts,104,2x2,1100.0,1551,04/06/2024,False
345,Brighton Valley Apts,104,2x2,1100.0,1551,04/07/2024,False
346,Brighton Valley Apts,104,2x2,1100.0,1551,04/08/2024,False
347,Brighton Valley Apts,104,2x2,1100.0,1551,04/09/2024,False
348,Brighton Valley Apts,104,2x2,1100.0,1569,04/10/2024,False
349,Brighton Valley Apts,104,2x2,1100.0,1569,04/11/2024,False
350,Brighton Valley Apts,104,2x2,1100.0,1569,04/12/2024,False
351,Brighton Valley Apts,104,2x2,1100.0,1569,04/13/2024,False
352,Brighton Valley Apts,104,2x2,1100.0,1569,04/14/2024,False
353,Brighton Valley Apts,104,2x2,1100.0,1569,04/15/2024,False
354,Brighton Valley Apts,104,2x2,1100.0,1569,04/16/2024,False
355,Brighton Valley Apts,104,2x2,1100.0,1471,04/17/2024,False
356,Brighton Valley Apts,104,2x2,1100.0,1471,04/18/2024,True
357,Brighton Valley Apts,105,2x2,1100.0,1695,06/26/2023,False
358,Brighton Valley Apts,105,2x2,1100.0,1696,06/27/2023,False
359,Brighton Valley Apts,105,2x2,1100.0,1654,06/28/2023,False
360,Brighton Valley Apts,105,2x2,1100.0,1654,06/29/2023,False
361,Brighton Valley Apts,105,2x2,1100.0,1641,06/30/2023,False
362,Brighton Valley Apts,105,2x2,1100.0,1641,07/01/2023,False
363,Brighton Valley Apts,105,2x2,1100.0,1641,07/02/2023,False
364,Brighton Valley Apts,105,2x2,1100.0,1641,07/03/2023,False
365,Brighton Valley Apts,105,2x2,1100.0,1649,07/04/2023,False
366,Brighton Valley Apts,105,2x2,1100.0,1649,07/05/2023,False
367,Brighton Valley Apts,105,2x2,1100.0,1649,07/06/2023,False
368,Brighton Valley Apts,105,2x2,1100.0,1649,07/07/2023,False
369,Brighton Valley Apts,105,2x2,1100.0,1649,07/08/2023,False
370,Brighton Valley Apts,105,2x2,1100.0,1649,07/09/2023,True
371,Brighton Valley Apts,105,2x2,1100.0,1510,05/22/2024,False
372,Brighton Valley Apts,105,2x2,1100.0,1510,05/23/2024,False
373,Brighton Valley Apts,105,2x2,1100.0,1502,05/24/2024,False
374,Brighton Valley Apts,105,2x2,1100.0,1502,05/25/2024,False
375,Brighton Valley Apts,105,2x2,1100.0,1502,05/26/2024,False
376,Brighton Valley Apts,105,2x2,1100.0,1502,05/27/2024,False
377,Brighton Valley Apts,105,2x2,1100.0,1504,05/28/2024,False
378,Brighton Valley Apts,105,2x2,1100.0,1504,05/29/2024,True
379,Brighton Valley Apts,107,1x1,800.0,1185,08/07/2023,False
380,Brighton Valley Apts,107,1x1,800.0,1308,08/08/2023,False
381,Brighton Valley Apts,107,1x1,800.0,1373,08/09/2023,False
382,Brighton Valley Apts,107,1x1,800.0,1442,08/10/2023,False
383,Brighton Valley Apts,107,1x1,800.0,1442,08/11/2023,False
384,Brighton Valley Apts,107,1x1,800.0,1442,08/12/2023,False
385,Brighton Valley Apts,107,1x1,800.0,1442,08/13/2023,False
386,Brighton Valley Apts,107,1x1,800.0,1442,08/14/2023,False
