building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/04/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/05/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/06/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/07/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/08/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,04/09/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/10/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/11/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/12/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/13/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/14/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/15/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/16/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/17/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/18/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/19/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/20/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/21/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/22/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/23/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/24/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/25/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/26/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/27/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/28/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/29/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,04/30/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/01/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/02/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/03/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/04/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/05/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/06/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/07/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/08/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/09/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/10/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/11/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/12/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/13/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/14/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1743,05/15/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1779,05/16/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/17/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/18/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/19/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/20/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/21/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/22/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/23/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/24/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/25/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/26/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1725,05/27/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1744,05/28/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1704,05/29/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1704,05/30/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1644,05/31/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1644,06/01/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/02/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/03/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/04/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/05/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/06/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/07/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/08/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/09/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1640,06/10/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/11/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/12/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/13/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/14/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/15/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/16/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/17/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/18/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/19/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/20/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/21/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/22/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/23/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/24/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/25/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/26/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/27/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1594,06/28/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/29/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,06/30/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1573,07/01/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1568,07/02/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1568,07/03/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1568,07/04/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1568,07/05/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1595,07/06/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1577,07/07/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1540,07/08/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1523,07/09/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1523,07/10/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1523,07/11/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/12/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/13/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/14/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/15/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/16/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/17/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/18/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/19/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/20/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/21/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/22/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/23/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/24/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1564,07/25/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1564,07/26/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1564,07/27/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1564,07/28/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1564,07/29/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/30/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,07/31/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,08/01/2024,False
Cortland North Tucson,"Tucson, AZ",02101,2x2,1239,1587,08/02/2024,False
