building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,06/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,06/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2760,06/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,06/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,06/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2785,06/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2850,06/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2705,06/29/2023,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2692,10/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2587,10/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2607,10/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2572,10/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2572,10/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2552,10/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2547,10/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2411,10/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2411,10/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2493,10/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2493,10/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2489,10/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,10/31/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,11/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,11/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2484,11/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2480,11/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,11/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2475,12/22/2023,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,07/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,07/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,07/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,07/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,07/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2545,07/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2550,07/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2790,07/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2795,07/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2795,07/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2741,07/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2746,07/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2611,07/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2596,07/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2581,07/31/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,08/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,08/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,08/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,08/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0101,3x3.5,1280,2570,08/05/2024,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,05/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,05/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,05/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,05/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,05/10/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,05/11/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,05/12/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2680,05/13/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2725,05/14/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2670,05/15/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2650,05/16/2024,False
