building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1163,10/31/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1150,11/01/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1150,11/02/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1150,11/03/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1163,11/04/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1163,11/05/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1148,11/06/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1148,11/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1148,11/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1148,11/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1148,11/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1103,11/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1072,11/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,985,11/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1034,11/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1034,11/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1128,11/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1128,11/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1072,11/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1097,11/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1135,11/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1135,11/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1135,11/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1135,11/23/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1135,11/24/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1156,11/25/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1110,11/26/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1069,11/27/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1136,11/28/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1136,11/29/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1136,11/30/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1136,12/01/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1081,12/02/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1124,12/03/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1168,12/04/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1214,12/05/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1226,12/06/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1274,12/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1329,12/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1329,12/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1322,12/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1326,12/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1326,12/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1326,12/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1326,12/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1326,12/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1335,12/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1344,12/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1353,12/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1361,12/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1313,12/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1313,12/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1313,12/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1261,12/23/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1261,12/24/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1261,12/25/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1261,12/26/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1261,12/27/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1260,12/28/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1260,12/29/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1248,12/30/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,12/31/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,01/01/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,01/02/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,01/03/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,01/04/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1233,01/05/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1266,01/06/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1245,01/07/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1255,01/08/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1255,01/09/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1255,01/10/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1255,01/11/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1255,01/12/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1280,01/13/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1289,01/14/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1311,01/15/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1304,01/16/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1304,01/17/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1304,01/18/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1304,01/19/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1308,01/20/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1308,01/21/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1277,01/22/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1277,01/23/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1277,01/24/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1277,01/25/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1277,01/26/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1266,01/27/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1266,01/28/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1254,01/29/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1254,01/30/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1213,01/31/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1254,02/01/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1254,02/02/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1205,02/03/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1196,02/04/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1220,02/05/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1223,02/06/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1223,02/07/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1223,02/08/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1223,02/09/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1186,02/10/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1103,1x1,665,1186,02/11/2025,True
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1396,03/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1396,03/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1343,03/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1343,03/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1394,03/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1396,03/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1364,03/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1364,03/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1364,03/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1292,03/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1292,03/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1343,03/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1364,03/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1416,03/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1416,03/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1307,03/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1259,03/23/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1259,03/24/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1307,03/25/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1288,03/26/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1264,03/27/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1239,03/28/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1190,03/29/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1190,03/30/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1190,03/31/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1190,04/01/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1149,04/02/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1154,04/03/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1149,04/04/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1141,04/05/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1121,04/06/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1121,04/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1154,04/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1121,04/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1165,04/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1188,04/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1257,04/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1271,04/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1271,04/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,04/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1271,04/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1240,04/23/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1206,04/24/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1159,04/25/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1126,04/26/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1157,04/27/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1157,04/28/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1126,04/29/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1099,04/30/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1099,05/01/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1082,05/02/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1122,05/03/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1122,05/04/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/05/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/06/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1188,05/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1188,05/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1188,05/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1143,05/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/23/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/24/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/25/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1140,05/26/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1185,05/27/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1234,05/28/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1234,05/29/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1229,05/30/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1229,05/31/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1234,06/01/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1223,06/02/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1223,06/03/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1223,06/04/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1230,06/05/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1225,06/06/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1199,06/07/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1217,06/08/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1214,06/09/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1257,06/10/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1172,06/11/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1169,06/12/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1222,06/13/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1218,06/14/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1214,06/15/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1210,06/16/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1206,06/17/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1202,06/18/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1197,06/19/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1241,06/20/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1241,06/21/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1170,06/22/2024,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1104,1x1,665,1170,06/23/2024,True
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1251,03/17/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1251,03/18/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1325,03/19/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/20/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/21/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/22/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/23/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/24/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/25/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/26/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/27/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/28/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/29/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/30/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,03/31/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,04/01/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1184,04/02/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1126,04/03/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1126,04/04/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1126,04/05/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1126,04/06/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1126,04/07/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1070,04/08/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1070,04/09/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1018,04/10/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1018,04/11/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1018,04/12/2025,False
Nexus at Goodnight Ranch,"Austin-Round Rock, TX",1106,1x1,761,1018,04/13/2025,False
