building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1592,05/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1512,05/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1538,05/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1424,05/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1420,05/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1416,05/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1411,05/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,05/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,05/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,05/31/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1333,06/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1355,06/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,07/31/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/13/2024,False
