building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,07/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2114,08/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1967,08/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1967,08/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2057,08/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2057,08/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2057,08/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2057,08/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1876,08/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1840,08/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1792,08/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1806,08/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1885,08/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1912,08/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1941,08/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1857,08/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1857,08/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1857,08/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1828,08/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1819,08/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1809,08/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1800,08/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,08/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,08/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,09/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1900,09/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,09/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,10/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,10/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,10/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,10/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,10/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,10/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,10/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2232,10/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,10/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1983,11/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2002,11/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1905,11/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,11/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,11/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,11/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,11/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,11/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,11/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,11/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,11/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,11/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,11/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,11/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,11/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,11/22/2023,True
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,07/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,07/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,07/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,07/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1728,07/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1822,07/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1822,07/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1904,07/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,07/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,07/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,07/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,07/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1937,07/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1888,07/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1922,07/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,07/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,07/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,07/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,07/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,07/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,07/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2043,07/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2072,07/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2064,07/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1993,08/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2049,08/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2074,08/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2065,08/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,08/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1985,08/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1973,08/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1973,08/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1982,08/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1783,08/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1783,08/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1807,08/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1853,08/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1877,08/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1877,08/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1717,08/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1687,08/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1687,08/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1717,08/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,08/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,08/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,08/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,08/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,08/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,08/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,08/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,08/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,08/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,08/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,08/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,08/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1583,09/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1600,09/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,09/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,09/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,09/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,09/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1547,09/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1574,09/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,09/14/2023,True
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,10/29/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,10/30/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,10/31/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,11/01/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1574,11/02/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1547,11/03/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1470,11/04/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1470,11/05/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1537,11/06/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1579,11/07/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1622,11/08/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,11/09/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,11/10/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,11/11/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1736,11/12/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1766,11/13/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1684,11/14/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1576,11/15/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1569,11/16/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1569,11/17/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1569,11/18/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1497,11/19/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1497,11/20/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1497,11/21/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,11/22/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1358,11/23/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1358,11/24/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1358,11/25/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1358,11/26/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1398,11/27/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1523,11/28/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,11/29/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,11/30/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,12/01/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,12/02/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,12/03/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1430,12/04/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1375,12/05/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/06/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/07/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/08/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/09/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/10/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/11/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1351,12/12/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1314,12/13/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1314,12/14/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1314,12/15/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1277,12/16/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1243,12/17/2024,False
