building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/16/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/17/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/18/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/19/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/20/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/21/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/22/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/23/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/24/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/25/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/26/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/27/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/28/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/29/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/30/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,03/31/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/01/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/02/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/03/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/04/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/05/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/06/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/07/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/08/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/09/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/10/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/11/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/12/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/13/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/14/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/15/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/16/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/17/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/18/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/19/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/20/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/21/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/22/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/23/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/24/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/25/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/26/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/27/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/28/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/29/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,04/30/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,2x2,1174,2619,05/01/2024,True
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2403,11/02/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2403,11/03/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2474,11/04/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2474,11/05/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2482,11/06/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2482,11/07/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2482,11/08/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2528,11/09/2023,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2528,11/10/2023,True
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/10/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/11/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/12/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2512,05/13/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2498,05/14/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2512,05/15/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2510,05/16/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2510,05/17/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/18/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/19/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/20/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2533,05/21/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2519,05/22/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2519,05/23/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2562,05/24/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2548,05/25/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2548,05/26/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2551,05/27/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2620,05/28/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,05/29/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,05/30/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,05/31/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,06/01/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,06/02/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,06/03/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2730,06/04/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2776,06/05/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2836,06/06/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2800,06/07/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2800,06/08/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2867,06/09/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2920,06/10/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2979,06/11/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2790,06/12/2024,False
Casa Brera at Toscana Isles,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,2x2,1174,2790,06/13/2024,False
